Date,Open,Close
2023-01-01,42.65,42.12
2023-01-02,42.85,42.25
2023-01-03,42.5,42.4
2023-01-04,41.65,43.0
2023-01-05,41.65,42.0
2023-01-06,41.4,41.75
2023-01-07,43.07,41.63
2023-01-08,44.73,41.52
2023-01-09,46.4,41.4
2023-01-10,48.4,47.9
2023-01-11,47.25,48.5
2023-01-12,45.55,46.8
2023-01-13,45.0,46.0
2023-01-14,44.85,45.7
2023-01-15,44.7,45.4
2023-01-16,44.55,45.1
2023-01-17,43.8,44.9
2023-01-18,43.7,44.45
2023-01-19,44.4,43.05
2023-01-20,44.15,45.05
2023-01-21,43.98,44.97
2023-01-22,43.82,44.88
2023-01-23,43.65,44.8
2023-01-24,42.9,43.7
2023-01-25,43.25,42.85
2023-01-26,42.45,42.8
2023-01-27,41.65,42.75
2023-01-28,41.67,42.67
2023-01-29,41.68,42.58
2023-01-30,41.7,42.5
2023-01-31,44.6,41.85
2023-02-01,43.65,45.8
2023-02-02,42.9,43.4
2023-02-03,43.55,44.0
2023-02-04,43.77,43.57
2023-02-05,43.98,43.13
2023-02-06,44.2,42.7
2023-02-07,45.55,44.25
2023-02-08,46.0,45.0
2023-02-09,44.5,46.85
2023-02-10,43.8,44.7
2023-02-11,43.5,44.7
2023-02-12,43.2,44.7
2023-02-13,42.9,44.7
2023-02-14,42.8,43.1
2023-02-15,42.7,43.4
2023-02-16,42.35,43.2
2023-02-17,42.55,42.75
2023-02-18,42.43,42.45
2023-02-19,42.32,42.15
2023-02-20,42.2,41.85
2023-02-21,41.45,42.0
2023-02-22,41.95,41.65
2023-02-23,41.6,42.1
2023-02-24,41.75,41.85
2023-02-25,41.35,42.07
2023-02-26,40.95,42.28
2023-02-27,40.55,42.5
2023-02-28,39.75,41.05
2023-03-01,40.9,41.0
2023-03-02,40.5,41.55
2023-03-03,40.95,40.2
2023-03-04,40.87,40.27
2023-03-05,40.78,40.33
2023-03-06,40.7,40.4
2023-03-07,40.93,40.95
2023-03-08,41.15,41.5
2023-03-09,40.0,40.75
2023-03-10,39.85,40.1
2023-03-11,39.75,39.65
2023-03-12,39.65,39.2
2023-03-13,39.55,38.75
2023-03-14,38.8,38.6
2023-03-15,39.15,38.85
2023-03-16,39.1,39.6
2023-03-17,39.45,39.9
2023-03-18,39.0,39.42
2023-03-19,38.55,38.93
2023-03-20,38.1,38.45
2023-03-21,38.6,38.2
2023-03-22,38.7,39.0
2023-03-23,37.9,37.95
2023-03-24,36.4,38.0
2023-03-25,35.65,37.47
2023-03-26,34.9,36.93
2023-03-27,34.15,36.4
2023-03-28,32.4,33.85
2023-03-29,33.5,33.25
2023-03-30,32.9,34.33
2023-03-31,32.3,35.4
2023-04-01,32.98,34.6
2023-04-02,33.67,33.8
2023-04-03,34.35,33.0
2023-04-04,36.6,33.75
2023-04-05,38.85,34.5
2023-04-06,39.05,38.5
2023-04-07,38.84,38.82
2023-04-08,38.62,39.15
2023-04-09,38.41,39.47
2023-04-10,38.2,39.8
2023-04-11,38.75,38.3
2023-04-12,38.8,39.0
2023-04-13,38.8,38.7
2023-04-14,38.76,38.73
2023-04-15,38.73,38.75
2023-04-16,38.69,38.77
2023-04-17,38.65,38.8
2023-04-18,38.15,38.8
2023-04-19,38.75,38.2
2023-04-20,38.7,39.05
2023-04-21,38.85,39.25
2023-04-22,38.5,39.38
2023-04-23,38.15,39.52
2023-04-24,37.8,39.65
2023-04-25,38.0,38.65
2023-04-26,38.05,38.15
2023-04-27,38.4,38.4
2023-04-28,39.15,38.15
2023-04-29,39.33,38.3
2023-04-30,39.5,38.45
2023-05-01,39.67,38.6
2023-05-02,39.85,38.75
2023-05-03,41.3,39.5
2023-05-04,40.95,41.4
2023-05-05,40.35,40.4
2023-05-06,40.3,40.58
2023-05-07,40.25,40.77
2023-05-08,40.2,40.95
2023-05-09,40.2,41.15
2023-05-10,39.95,40.1
2023-05-11,40.15,40.5
2023-05-12,42.1,39.7
2023-05-13,42.17,40.48
2023-05-14,42.23,41.27
2023-05-15,42.3,42.05
2023-05-16,40.75,42.85
2023-05-17,40.5,41.0
2023-05-18,39.45,41.0
2023-05-19,39.75,39.25
2023-05-20,39.65,39.57
2023-05-21,39.55,39.88
2023-05-22,39.45,40.2
2023-05-23,39.55,39.45
2023-05-24,39.55,38.8
2023-05-25,39.0,39.65
2023-05-26,39.2,38.9
2023-05-27,39.23,39.2
2023-05-28,39.27,39.5
2023-05-29,39.3,39.8
2023-05-30,39.1,39.0
2023-05-31,39.75,40.05
2023-06-01,39.75,38.55
2023-06-02,40.2,40.2
2023-06-03,40.12,40.52
2023-06-04,40.03,40.83
2023-06-05,39.95,41.15
2023-06-06,39.75,39.8
2023-06-07,39.85,40.5
2023-06-08,39.75,40.7
2023-06-09,39.2,39.8
2023-06-10,39.4,39.62
2023-06-11,39.6,39.43
2023-06-12,39.8,39.25
2023-06-13,39.15,39.9
2023-06-14,38.95,39.5
2023-06-15,38.3,39.4
2023-06-16,38.5,38.45
2023-06-17,38.5,38.37
2023-06-18,38.5,38.28
2023-06-19,38.5,38.2
2023-06-20,38.2,38.5
2023-06-21,38.2,38.9
2023-06-22,38.05,38.2
2023-06-23,39.75,38.2
2023-06-24,39.77,38.97
2023-06-25,39.78,39.73
2023-06-26,39.8,40.5
2023-06-27,39.05,40.15
2023-06-28,39.55,39.3
2023-06-29,39.17,39.65
2023-06-30,38.8,40.0
2023-07-01,39.07,39.9
2023-07-02,39.33,39.8
2023-07-03,39.6,39.7
2023-07-04,39.1,39.85
2023-07-05,39.15,38.8
2023-07-06,39.95,39.2
2023-07-07,39.75,39.4
2023-07-08,39.52,39.87
2023-07-09,39.28,40.33
2023-07-10,39.05,40.8
2023-07-11,39.3,39.3
2023-07-12,38.5,39.25
2023-07-13,38.25,38.5
2023-07-14,38.3,38.25
2023-07-15,38.73,38.27
2023-07-16,39.17,38.28
2023-07-17,39.6,38.3
2023-07-18,38.8,40.0
2023-07-19,38.7,38.75
2023-07-20,39.5,39.45
2023-07-21,37.1,37.05
2023-07-22,36.75,37.2
2023-07-23,36.4,37.35
2023-07-24,36.05,37.5
2023-07-25,35.85,36.15
2023-07-26,36.65,35.85
2023-07-27,36.45,37.35
2023-07-28,35.95,36.5
2023-07-29,35.82,36.4
2023-07-30,35.68,36.3
2023-07-31,35.55,36.2
2023-08-01,36.0,36.3
2023-08-02,35.7,36.25
2023-08-03,35.6,35.55
2023-08-04,36.0,35.3
2023-08-05,36.48,35.98
2023-08-06,36.97,36.67
2023-08-07,37.45,37.35
2023-08-08,37.65,38.1
2023-08-09,36.75,37.8
2023-08-10,36.4,36.9
2023-08-11,36.1,36.5
2023-08-12,36.03,36.62
2023-08-13,35.97,36.73
2023-08-14,35.9,36.85
2023-08-15,35.85,36.92
2023-08-16,35.8,37.0
2023-08-17,35.9,37.25
2023-08-18,35.35,36.6
2023-08-19,35.35,36.45
2023-08-20,35.35,36.3
2023-08-21,35.35,36.15
2023-08-22,35.85,35.95
2023-08-23,36.0,35.85
2023-08-24,35.9,36.1
2023-08-25,35.7,35.65
2023-08-26,35.67,35.67
2023-08-27,35.63,35.68
2023-08-28,35.6,35.7
2023-08-29,36.2,35.9
2023-08-30,40.15,36.95
2023-08-31,38.8,41.9
2023-09-01,39.2,39.1
2023-09-02,39.3,39.53
2023-09-03,39.4,39.97
2023-09-04,39.5,40.4
2023-09-05,40.1,39.55
2023-09-06,39.85,40.7
2023-09-07,43.95,40.25
2023-09-08,43.55,44.7
2023-09-09,42.9,44.43
2023-09-10,42.25,44.17
2023-09-11,41.6,43.9
2023-09-12,38.7,41.95
2023-09-13,38.25,39.3
2023-09-14,39.5,38.75
2023-09-15,38.9,40.1
2023-09-16,38.87,39.97
2023-09-17,38.83,39.83
2023-09-18,38.8,39.7
2023-09-19,38.77,39.45
2023-09-20,38.75,39.2
2023-09-21,38.35,39.35
2023-09-22,39.6,38.4
2023-09-23,39.35,38.92
2023-09-24,39.1,39.43
2023-09-25,38.85,39.95
2023-09-26,38.95,38.4
2023-09-27,39.6,39.55
2023-09-28,39.0,40.0
2023-09-29,39.55,39.75
2023-09-30,40.82,39.81
2023-10-01,42.1,39.88
2023-10-02,43.38,39.94
2023-10-03,44.65,40.0
2023-10-04,45.25,45.5
2023-10-05,44.95,45.95
2023-10-06,49.4,44.8
2023-10-07,49.73,46.2
2023-10-08,50.07,47.6
2023-10-09,50.4,49.0
2023-10-10,51.15,51.6
2023-10-11,49.4,51.65
2023-10-12,49.45,49.95
2023-10-13,48.65,49.45
2023-10-14,48.05,49.33
2023-10-15,47.45,49.22
2023-10-16,46.85,49.1
2023-10-17,47.6,47.05
2023-10-18,46.2,48.3
2023-10-19,45.95,47.0
2023-10-20,45.75,45.5
2023-10-21,45.0,45.83
2023-10-22,44.25,46.17
2023-10-23,43.5,46.5
2023-10-24,42.42,45.15
2023-10-25,41.35,43.8
2023-10-26,42.65,39.35
2023-10-27,41.75,43.15
2023-10-28,41.07,42.6
2023-10-29,40.38,42.05
2023-10-30,39.7,41.5
2023-10-31,38.6,39.7
2023-11-01,39.4,39.0
2023-11-02,41.35,40.0
2023-11-03,43.4,43.4
2023-11-04,44.1,44.12
2023-11-05,44.8,44.83
2023-11-06,45.5,45.55
2023-11-07,47.6,46.7
2023-11-08,47.25,48.4
2023-11-09,49.6,47.85
2023-11-10,49.85,50.0
2023-11-11,51.43,50.68
2023-11-12,53.02,51.37
2023-11-13,54.6,52.05
2023-11-14,55.95,54.67
2023-11-15,57.3,57.3
2023-11-16,60.15,60.15
2023-11-17,63.15,63.15
2023-11-18,62.93,63.7
2023-11-19,62.72,64.25
2023-11-20,62.5,64.8
2023-11-21,59.4,60.6
2023-11-22,58.05,56.45
2023-11-23,60.95,58.8
2023-11-24,60.85,63.2
2023-11-25,60.77,62.66
2023-11-26,60.7,62.12
2023-11-27,60.62,61.59
2023-11-28,60.55,61.05
2023-11-29,60.35,61.85
2023-11-30,59.7,61.8
2023-12-01,59.7,59.8
2023-12-02,59.43,60.2
2023-12-03,59.17,60.6
2023-12-04,58.9,61.0
2023-12-05,58.8,58.95
2023-12-06,61.55,58.8
2023-12-07,64.6,63.0
2023-12-08,63.85,66.4
2023-12-09,64.1,65.55
2023-12-10,64.35,64.7
2023-12-11,64.6,63.85
2023-12-12,63.95,64.9
2023-12-13,63.45,64.5
2023-12-14,62.4,63.45
2023-12-15,60.9,62.4
2023-12-16,60.45,61.9
2023-12-17,60.0,61.4
2023-12-18,59.55,60.9
2023-12-19,61.35,58.2
2023-12-20,58.35,61.35
2023-12-21,58.15,58.25
2023-12-22,59.0,58.5
2023-12-23,58.95,59.09
2023-12-24,58.9,59.67
2023-12-25,58.85,60.26
2023-12-26,58.8,60.85
2023-12-27,61.7,59.9
2023-12-28,62.55,62.5
2023-12-29,60.55,62.55
2023-12-30,60.4,62.02
2023-12-31,60.25,61.48
