Date,Open,Close
2020-01-01,19.05,18.45
2020-01-02,20.15,19.05
2020-01-03,20.5,21.4
2020-01-04,20.0,21.1
2020-01-05,19.5,20.8
2020-01-06,19.0,20.5
2020-01-07,19.65,20.15
2020-01-08,19.05,19.0
2020-01-09,19.4,19.0
2020-01-10,19.65,19.2
2020-01-11,19.55,19.13
2020-01-12,19.45,19.07
2020-01-13,19.35,19.0
2020-01-14,19.55,19.1
2020-01-15,20.15,19.95
2020-01-16,21.2,20.35
2020-01-17,20.9,21.4
2020-01-18,20.87,21.57
2020-01-19,20.83,21.73
2020-01-20,20.8,21.9
2020-01-21,20.85,20.8
2020-01-22,21.0,20.75
2020-01-23,20.85,21.0
2020-01-24,21.2,20.95
2020-01-25,21.33,21.23
2020-01-26,21.47,21.52
2020-01-27,21.6,21.8
2020-01-28,21.1,21.05
2020-01-29,21.2,20.5
2020-01-30,20.6,21.75
2020-01-31,20.65,20.6
2020-02-01,20.02,20.15
2020-02-02,19.38,19.7
2020-02-03,18.75,19.25
2020-02-04,20.05,18.55
2020-02-05,19.65,19.5
2020-02-06,20.3,19.85
2020-02-07,19.8,20.1
2020-02-08,19.58,20.0
2020-02-09,19.37,19.9
2020-02-10,19.15,19.8
2020-02-11,18.8,20.45
2020-02-12,18.4,18.5
2020-02-13,18.15,18.0
2020-02-14,19.2,18.95
2020-02-15,19.05,18.98
2020-02-16,18.9,19.02
2020-02-17,18.75,19.05
2020-02-18,16.7,18.95
2020-02-19,17.2,16.25
2020-02-20,16.9,17.3
2020-02-21,16.71,17.11
2020-02-22,16.52,16.92
2020-02-23,16.34,16.74
2020-02-24,16.15,16.55
2020-02-25,16.05,16.0
2020-02-26,15.85,16.0
2020-02-27,15.95,16.0
2020-02-28,16.2,15.5
2020-03-01,16.03,15.7
2020-03-02,15.95,15.8
2020-03-03,16.3,15.55
2020-03-04,16.05,16.3
2020-03-05,15.6,15.95
2020-03-06,15.2,15.35
2020-03-07,14.8,15.38
2020-03-08,14.4,15.42
2020-03-09,14.0,15.45
2020-03-10,13.95,15.22
2020-03-11,13.9,15.0
2020-03-12,11.55,13.0
2020-03-13,11.85,9.9
2020-03-14,11.95,10.52
2020-03-15,12.05,11.13
2020-03-16,12.15,11.75
2020-03-17,11.7,12.35
2020-03-18,10.5,11.6
2020-03-19,10.2,10.45
2020-03-20,10.5,10.55
2020-03-21,9.82,10.53
2020-03-22,9.13,10.52
2020-03-23,8.45,10.5
2020-03-24,8.0,8.15
2020-03-25,8.6,7.65
2020-03-26,9.45,9.0
2020-03-27,9.0,10.15
2020-03-28,8.83,9.77
2020-03-29,8.67,9.38
2020-03-30,8.5,9.0
2020-03-31,8.8,8.5
2020-04-01,9.4,9.25
2020-04-02,9.6,9.55
2020-04-03,9.8,9.85
2020-04-04,9.81,9.89
2020-04-05,9.83,9.93
2020-04-06,9.84,9.96
2020-04-07,9.85,10.0
2020-04-08,9.95,9.85
2020-04-09,10.1,10.25
2020-04-10,10.01,10.31
2020-04-11,9.93,10.38
2020-04-12,9.84,10.44
2020-04-13,9.75,10.5
2020-04-14,9.8,10.5
2020-04-15,9.85,10.5
2020-04-16,11.7,9.75
2020-04-17,11.2,12.0
2020-04-18,11.18,11.68
2020-04-19,11.17,11.37
2020-04-20,11.15,11.05
2020-04-21,10.5,11.05
2020-04-22,10.4,10.15
2020-04-23,10.25,10.9
2020-04-24,10.25,9.75
2020-04-25,10.17,10.15
2020-04-26,10.08,10.55
2020-04-27,10.0,10.95
2020-04-28,10.1,10.9
2020-04-29,9.95,10.1
2020-04-30,9.7,10.0
2020-05-01,9.72,9.92
2020-05-02,9.75,9.85
2020-05-03,9.78,9.77
2020-05-04,9.8,9.7
2020-05-05,9.7,10.0
2020-05-06,9.7,9.5
2020-05-07,9.85,10.35
2020-05-08,9.0,9.85
2020-05-09,8.97,9.57
2020-05-10,8.93,9.28
2020-05-11,8.9,9.0
2020-05-12,9.45,8.95
2020-05-13,9.55,9.85
2020-05-14,9.15,9.8
2020-05-15,9.4,9.05
2020-05-16,9.32,9.05
2020-05-17,9.23,9.05
2020-05-18,9.15,9.05
2020-05-19,9.3,9.15
2020-05-20,9.4,9.45
2020-05-21,9.65,9.2
2020-05-22,9.65,9.5
2020-05-23,9.64,9.56
2020-05-24,9.62,9.62
2020-05-25,9.61,9.69
2020-05-26,9.6,9.75
2020-05-27,9.45,9.6
2020-05-28,9.4,9.8
2020-05-29,9.4,9.5
2020-05-30,9.58,9.62
2020-05-31,9.77,9.73
2020-06-01,9.95,9.85
2020-06-02,11.85,10.0
2020-06-03,13.1,12.5
2020-06-04,12.0,13.5
2020-06-05,11.95,12.45
2020-06-06,12.02,12.47
2020-06-07,12.08,12.48
2020-06-08,12.15,12.5
2020-06-09,11.8,12.15
2020-06-10,11.55,11.5
2020-06-11,11.2,11.6
2020-06-12,11.1,10.7
2020-06-13,10.97,10.8
2020-06-14,10.83,10.9
2020-06-15,10.7,11.0
2020-06-16,10.95,10.75
2020-06-17,10.8,11.0
2020-06-18,11.25,11.25
2020-06-19,11.4,11.4
2020-06-20,11.38,11.45
2020-06-21,11.37,11.5
2020-06-22,11.35,11.55
2020-06-23,12.05,11.5
2020-06-24,12.15,12.45
2020-06-25,12.25,12.35
2020-06-26,12.3,12.35
2020-06-27,12.22,12.33
2020-06-28,12.13,12.32
2020-06-29,12.05,12.3
2020-06-30,12.0,12.1
2020-07-01,14.4,11.95
2020-07-02,15.75,15.05
2020-07-03,15.25,15.8
2020-07-04,15.17,15.7
2020-07-05,15.08,15.6
2020-07-06,15.0,15.5
2020-07-07,16.3,15.15
2020-07-08,16.55,16.3
2020-07-09,16.45,16.25
2020-07-10,15.7,16.1
2020-07-11,15.78,15.98
2020-07-12,15.87,15.87
2020-07-13,15.95,15.75
2020-07-14,15.85,15.95
2020-07-15,15.45,16.25
2020-07-16,14.85,15.15
2020-07-17,14.9,14.85
2020-07-18,15.1,14.88
2020-07-19,15.3,14.92
2020-07-20,15.5,14.95
2020-07-21,14.9,15.6
2020-07-22,14.95,14.8
2020-07-23,14.75,15.3
2020-07-24,15.3,14.75
2020-07-25,15.1,14.93
2020-07-26,14.9,15.12
2020-07-27,14.7,15.3
2020-07-28,14.05,14.6
2020-07-29,14.25,14.05
2020-07-30,13.9,14.25
2020-07-31,14.4,13.8
2020-08-01,14.27,13.9
2020-08-02,14.13,14.0
2020-08-03,14.0,14.1
2020-08-04,14.05,14.0
2020-08-05,14.1,14.15
2020-08-06,14.65,14.3
