Date,Time,Open,High,Low,Close
2025-06-11,,1635.0,1685.0,1626.0,1660.5999755859375
2025-06-12,,1656.0999755859375,1694.9000244140625,1615.199951171875,1625.800048828125
2025-06-13,,1600.0,1649.5999755859375,1583.800048828125,1637.300048828125
2025-06-16,,1630.0,1698.300048828125,1611.0,1680.0
2025-06-17,,1680.0999755859375,1725.0,1670.0,1699.199951171875
2025-06-18,,1701.800048828125,1716.199951171875,1657.300048828125,1687.5
2025-06-19,,1690.0,1695.0,1650.0,1655.5
2025-06-20,,1646.0,1669.0,1630.0,1641.0999755859375
2025-06-23,,1635.9000244140625,1649.4000244140625,1621.0,1629.0
2025-06-24,,1647.0,1702.0,1604.300048828125,1615.699951171875
2025-06-25,,1632.199951171875,1660.0,1610.0,1629.4000244140625
2025-06-26,,1636.9000244140625,1644.4000244140625,1575.0,1579.9000244140625
2025-06-27,,1581.0,1606.0,1557.0,1603.199951171875
2025-06-30,,1600.0,1736.0,1600.0,1700.699951171875
2025-07-01,,1706.0999755859375,1744.699951171875,1690.0999755859375,1695.300048828125
2025-07-02,,1695.300048828125,1720.0,1675.199951171875,1699.5999755859375
2025-07-03,,1700.0,1735.699951171875,1656.0,1688.4000244140625
2025-07-04,,1689.9000244140625,1752.9000244140625,1670.800048828125,1699.4000244140625
2025-07-07,,1699.4000244140625,1707.199951171875,1667.800048828125,1698.5999755859375
2025-07-08,,1698.5999755859375,1844.0,1693.9000244140625,1825.4000244140625
2025-07-09,,1808.0,1824.300048828125,1744.0,1764.800048828125
2025-07-10,,1764.9000244140625,1849.9000244140625,1764.9000244140625,1837.5999755859375
2025-07-11,,1838.0,1918.0,1827.0999755859375,1899.699951171875
