Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1553.9000244140625,1569.5999755859375,1542.800048828125,1560.300048828125
2025-05-30,09:30:00,1561.699951171875,1562.4000244140625,1551.199951171875,1559.0999755859375
2025-05-30,09:45:00,1558.300048828125,1558.300048828125,1548.800048828125,1550.800048828125
2025-05-30,10:00:00,1551.300048828125,1553.0,1543.9000244140625,1544.0999755859375
2025-05-30,10:15:00,1544.0,1545.9000244140625,1535.5999755859375,1536.0
2025-05-30,10:30:00,1536.800048828125,1538.0,1532.300048828125,1532.300048828125
2025-05-30,10:45:00,1532.0999755859375,1535.5,1530.0,1531.199951171875
2025-05-30,11:00:00,1531.0999755859375,1534.199951171875,1530.5,1531.5
2025-05-30,11:15:00,1531.5,1532.5,1528.0999755859375,1530.0
2025-05-30,11:30:00,1530.0,1533.800048828125,1529.699951171875,1532.199951171875
2025-05-30,11:45:00,1531.9000244140625,1531.9000244140625,1522.5999755859375,1523.5
2025-05-30,12:00:00,1523.300048828125,1526.4000244140625,1522.9000244140625,1526.0
2025-05-30,12:15:00,1526.0999755859375,1527.300048828125,1526.0,1527.0999755859375
2025-05-30,12:30:00,1527.0,1539.0,1527.0,1536.199951171875
2025-05-30,12:45:00,1536.0,1538.300048828125,1532.5999755859375,1536.0
2025-05-30,13:00:00,1536.0,1536.5999755859375,1531.199951171875,1533.5
2025-05-30,13:15:00,1533.5,1534.0,1530.0,1530.4000244140625
2025-05-30,13:30:00,1530.4000244140625,1531.5999755859375,1528.0,1528.5
2025-05-30,13:45:00,1528.5,1529.199951171875,1527.199951171875,1527.5
2025-05-30,14:00:00,1526.5999755859375,1527.199951171875,1520.199951171875,1520.199951171875
2025-05-30,14:15:00,1520.0999755859375,1524.4000244140625,1518.0999755859375,1522.0
2025-05-30,14:30:00,1522.0,1523.800048828125,1515.0999755859375,1518.9000244140625
2025-05-30,14:45:00,1518.300048828125,1518.300048828125,1514.0,1514.4000244140625
2025-05-30,15:00:00,1516.5999755859375,1563.5,1516.5999755859375,1563.5
2025-05-30,15:15:00,1563.800048828125,1575.9000244140625,1551.5,1559.5
2025-06-02,09:15:00,1543.0999755859375,1543.0999755859375,1524.0,1533.300048828125
2025-06-02,09:30:00,1534.0,1540.4000244140625,1532.0999755859375,1536.5999755859375
2025-06-02,09:45:00,1536.199951171875,1537.800048828125,1531.300048828125,1535.0999755859375
2025-06-02,10:00:00,1534.699951171875,1536.300048828125,1526.199951171875,1526.9000244140625
2025-06-02,10:15:00,1526.9000244140625,1532.0,1525.4000244140625,1532.0
2025-06-02,10:30:00,1532.0,1532.0,1529.4000244140625,1529.5
2025-06-02,10:45:00,1529.0,1530.800048828125,1526.4000244140625,1526.4000244140625
2025-06-02,11:00:00,1526.4000244140625,1527.300048828125,1522.199951171875,1523.0999755859375
