Date,Open,Close
2023-01-01,78.92,75.75
2023-01-02,80.05,75.25
2023-01-03,78.55,80.05
2023-01-04,78.5,79.1
2023-01-05,81.75,80.0
2023-01-06,80.25,82.0
2023-01-07,81.4,81.6
2023-01-08,82.55,81.2
2023-01-09,83.7,80.8
2023-01-10,79.85,82.35
2023-01-11,78.9,81.3
2023-01-12,75.5,80.0
2023-01-13,77.45,75.75
2023-01-14,77.07,76.37
2023-01-15,76.68,76.98
2023-01-16,76.3,77.6
2023-01-17,75.75,76.95
2023-01-18,84.5,76.45
2023-01-19,79.45,84.45
2023-01-20,78.35,81.05
2023-01-21,78.07,80.15
2023-01-22,77.78,79.25
2023-01-23,77.5,78.35
2023-01-24,78.55,77.55
2023-01-25,79.85,78.6
2023-01-26,78.27,80.8
2023-01-27,76.7,83.0
2023-01-28,76.47,80.75
2023-01-29,76.23,78.5
2023-01-30,76.0,76.25
2023-01-31,84.9,76.45
2023-02-01,81.45,85.2
2023-02-02,81.95,81.35
2023-02-03,82.2,83.4
2023-02-04,82.08,82.83
2023-02-05,81.97,82.27
2023-02-06,81.85,81.7
2023-02-07,79.25,81.7
2023-02-08,81.8,80.0
2023-02-09,82.2,83.35
2023-02-10,81.7,83.9
2023-02-11,81.15,84.15
2023-02-12,80.6,84.4
2023-02-13,80.05,84.65
2023-02-14,81.85,83.0
2023-02-15,80.45,83.0
2023-02-16,80.05,81.9
2023-02-17,79.95,81.4
2023-02-18,79.05,80.93
2023-02-19,78.15,80.47
2023-02-20,77.25,80.0
2023-02-21,82.65,77.95
2023-02-22,78.7,83.0
2023-02-23,81.95,79.7
2023-02-24,81.55,83.4
2023-02-25,80.82,83.27
2023-02-26,80.08,83.13
2023-02-27,79.35,83.0
2023-02-28,78.4,80.2
2023-03-01,78.6,80.6
2023-03-02,78.25,80.35
2023-03-03,78.05,78.25
2023-03-04,77.98,78.18
2023-03-05,77.92,78.12
2023-03-06,77.85,78.05
2023-03-07,79.42,78.43
2023-03-08,81.0,78.8
2023-03-09,81.95,81.6
2023-03-10,79.2,82.0
2023-03-11,78.07,81.28
2023-03-12,76.93,80.57
2023-03-13,75.8,79.85
2023-03-14,75.3,77.0
2023-03-15,76.35,76.9
2023-03-16,75.1,78.0
2023-03-17,75.3,75.0
2023-03-18,74.85,74.95
2023-03-19,74.4,74.9
2023-03-20,73.95,74.85
2023-03-21,74.0,73.95
2023-03-22,72.95,73.5
2023-03-23,70.0,73.8
2023-03-24,70.85,72.5
2023-03-25,70.85,71.7
2023-03-26,70.85,70.9
2023-03-27,70.85,70.1
2023-03-28,67.15,70.9
2023-03-29,69.5,67.7
2023-03-30,70.05,68.67
2023-03-31,70.6,69.65
2023-04-01,70.82,70.6
2023-04-02,71.03,71.55
2023-04-03,71.25,72.5
2023-04-04,74.0,72.0
2023-04-05,76.75,71.5
2023-04-06,74.6,76.9
2023-04-07,74.45,76.48
2023-04-08,74.3,76.05
