Date,Open,Close
2024-01-01,135.35,130.2
2024-01-02,134.3,131.65
2024-01-03,133.6,136.0
2024-01-04,133.0,133.6
2024-01-05,133.15,134.0
2024-01-06,132.62,133.33
2024-01-07,132.08,132.67
2024-01-08,131.55,132.0
2024-01-09,132.65,134.5
2024-01-10,132.05,134.05
2024-01-11,132.15,131.4
2024-01-12,135.8,133.45
2024-01-13,135.8,134.23
2024-01-14,135.8,135.02
2024-01-15,135.8,135.8
2024-01-16,136.2,140.3
2024-01-17,135.4,140.8
2024-01-18,134.4,136.25
2024-01-19,140.7,138.0
2024-01-20,139.8,139.1
2024-01-21,138.9,140.2
2024-01-22,138.0,141.3
2024-01-23,137.1,142.4
2024-01-24,134.75,134.2
2024-01-25,133.6,135.3
2024-01-26,134.51,136.15
2024-01-27,135.43,137.0
2024-01-28,136.34,137.85
2024-01-29,137.25,138.7
2024-01-30,137.15,139.3
2024-01-31,134.75,140.5
2024-02-01,137.1,139.8
2024-02-02,135.25,139.0
2024-02-03,135.67,137.77
2024-02-04,136.08,136.53
2024-02-05,136.5,135.3
2024-02-06,135.05,137.35
2024-02-07,141.4,135.55
2024-02-08,148.45,148.45
2024-02-09,154.0,154.9
2024-02-10,154.78,157.17
2024-02-11,155.57,159.43
2024-02-12,156.35,161.7
2024-02-13,150.05,157.85
2024-02-14,147.0,150.05
2024-02-15,153.1,152.35
2024-02-16,146.9,155.4
2024-02-17,146.35,153.05
2024-02-18,145.8,150.7
2024-02-19,145.25,148.35
2024-02-20,145.05,143.3
2024-02-21,141.65,151.4
2024-02-22,136.1,143.95
2024-02-23,134.85,133.25
2024-02-24,134.13,135.82
2024-02-25,133.42,138.38
2024-02-26,132.7,140.95
2024-02-27,133.15,131.7
2024-02-28,130.25,133.8
2024-03-01,130.2,132.45
2024-03-02,130.0,132.9
2024-03-03,129.8,133.35
2024-03-04,129.6,133.8
2024-03-05,127.8,128.05
2024-03-06,123.05,127.05
2024-03-07,124.8,126.85
2024-03-08,124.14,126.39
2024-03-09,123.48,125.92
2024-03-10,122.81,125.46
2024-03-11,122.15,125.0
2024-03-12,116.65,125.95
2024-03-13,111.6,115.15
2024-03-14,113.1,106.15
2024-03-15,111.35,116.95
2024-03-16,113.2,116.68
2024-03-17,115.05,116.42
2024-03-18,116.9,116.15
2024-03-19,122.7,122.7
2024-03-20,128.8,128.8
2024-03-21,131.55,133.95
2024-03-22,127.7,133.0
2024-03-23,126.11,131.06
2024-03-24,124.52,129.12
2024-03-25,122.94,127.19
2024-03-26,121.35,125.25
2024-03-27,117.9,122.65
2024-03-28,114.6,117.85
2024-03-29,116.02,117.04
2024-03-30,117.45,116.22
2024-03-31,118.88,115.41
2024-04-01,120.3,114.6
2024-04-02,126.0,126.3
2024-04-03,121.1,126.0
2024-04-04,122.1,123.1
2024-04-05,133.95,122.65
2024-04-06,132.12,125.78
2024-04-07,130.28,128.92
2024-04-08,128.45,132.05
2024-04-09,127.85,129.0
2024-04-10,127.85,127.9
2024-04-11,128.35,130.1
2024-04-12,128.85,132.3
2024-04-13,128.67,129.7
2024-04-14,128.48,127.1
2024-04-15,128.3,124.5
2024-04-16,127.45,128.5
2024-04-17,128.8,130.2
2024-04-18,130.15,131.9
2024-04-19,130.4,129.9
2024-04-20,134.73,131.73
2024-04-21,139.07,133.57
2024-04-22,143.4,135.4
2024-04-23,139.4,147.0
2024-04-24,137.35,144.0
2024-04-25,139.9,137.5
2024-04-26,139.6,138.8
2024-04-27,140.08,140.48
2024-04-28,140.57,142.17
2024-04-29,141.05,143.85
2024-04-30,155.15,146.85
2024-05-01,156.45,153.9
2024-05-02,157.75,160.95
2024-05-03,153.65,157.75
2024-05-04,150.77,157.17
2024-05-05,147.88,156.58
2024-05-06,145.0,156.0
2024-05-07,159.5,146.25
2024-05-08,175.45,156.55
2024-05-09,190.8,180.0
2024-05-10,181.3,192.9
2024-05-11,178.28,187.72
2024-05-12,175.27,182.53
2024-05-13,172.25,177.35
2024-05-14,180.85,167.2
2024-05-15,174.55,184.0
2024-05-16,181.85,182.55
2024-05-17,179.65,185.0
2024-05-18,181.95,185.96
2024-05-19,184.25,186.93
2024-05-20,186.55,187.89
2024-05-21,188.85,188.85
2024-05-22,198.25,198.25
2024-05-23,208.15,208.15
2024-05-24,218.55,209.9
2024-05-25,222.18,216.42
2024-05-26,225.82,222.93
2024-05-27,229.45,229.45
2024-05-28,240.9,240.9
2024-05-29,252.9,252.9
2024-05-30,245.7,265.5
2024-05-31,237.4,233.45
2024-06-01,235.82,233.18
2024-06-02,234.23,232.92
2024-06-03,232.65,232.65
2024-06-04,228.0,228.0
2024-06-05,223.45,223.45
2024-06-06,219.0,219.0
2024-06-07,214.65,214.65
2024-06-08,214.12,214.12
2024-06-09,213.58,213.58
2024-06-10,213.05,213.05
2024-06-11,211.4,211.4
2024-06-12,212.0,212.0
2024-06-13,216.24,216.24
2024-06-14,220.0,220.0
2024-06-15,220.0,220.0
2024-06-16,220.0,220.0
2024-06-17,220.01,220.01
2024-06-18,220.01,220.01
2024-06-19,219.8,219.8
2024-06-20,215.4,215.4
2024-06-21,211.09,211.09
2024-06-22,209.68,209.68
2024-06-23,208.27,208.27
2024-06-24,206.86,206.86
2024-06-25,210.99,210.99
2024-06-26,211.95,211.95
2024-06-27,211.0,211.0
2024-06-28,209.0,209.0
2024-06-29,210.39,210.39
2024-06-30,211.79,211.79
2024-07-01,213.18,213.18
2024-07-02,217.44,217.44
2024-07-03,221.78,221.78
