Date,Open,Close
2021-01-01,71.15,71.05
2021-01-02,71.22,71.42
2021-01-03,71.28,71.78
2021-01-04,71.35,72.15
2021-01-05,73.1,72.15
2021-01-06,73.75,72.7
2021-01-07,77.1,74.85
2021-01-08,84.35,78.0
2021-01-09,83.03,79.92
2021-01-10,81.72,81.83
2021-01-11,80.4,83.75
2021-01-12,78.85,79.0
2021-01-13,76.1,79.4
2021-01-14,77.1,76.5
2021-01-15,78.1,77.95
2021-01-16,76.52,77.83
2021-01-17,74.93,77.72
2021-01-18,73.35,77.6
2021-01-19,75.1,74.3
2021-01-20,73.0,75.0
2021-01-21,72.6,73.05
2021-01-22,71.85,73.9
2021-01-23,71.02,73.03
2021-01-24,70.18,72.17
2021-01-25,69.35,71.3
2021-01-26,68.88,70.65
2021-01-27,68.4,70.0
2021-01-28,69.15,68.3
2021-01-29,65.4,69.1
2021-01-30,66.93,68.07
2021-01-31,68.47,67.03
2021-02-01,70.0,66.0
2021-02-02,70.05,70.0
2021-02-03,67.65,70.7
2021-02-04,66.95,67.65
2021-02-05,67.7,67.75
2021-02-06,67.2,67.98
2021-02-07,66.7,68.22
2021-02-08,66.2,68.45
2021-02-09,66.05,66.0
2021-02-10,63.85,66.95
2021-02-11,64.95,65.0
2021-02-12,65.15,65.15
2021-02-13,64.8,65.53
2021-02-14,64.45,65.92
2021-02-15,64.1,66.3
2021-02-16,63.85,63.95
2021-02-17,64.15,64.4
2021-02-18,63.85,63.75
2021-02-19,64.75,64.25
2021-02-20,64.5,64.6
2021-02-21,64.25,64.95
2021-02-22,64.0,65.3
2021-02-23,63.05,65.0
2021-02-24,63.4,63.9
2021-02-25,64.7,64.0
2021-02-26,63.75,64.0
2021-02-27,63.7,64.1
2021-02-28,63.65,64.2
2021-03-01,63.6,64.3
2021-03-02,64.35,64.3
2021-03-03,67.0,64.95
2021-03-04,67.4,67.0
2021-03-05,63.9,67.35
2021-03-06,64.23,66.52
2021-03-07,64.57,65.68
2021-03-08,64.9,64.85
2021-03-09,64.5,64.9
2021-03-10,64.3,65.2
2021-03-11,63.9,65.05
2021-03-12,63.5,64.9
2021-03-13,62.93,64.9
2021-03-14,62.37,64.9
2021-03-15,61.8,64.9
2021-03-16,62.5,63.05
2021-03-17,61.55,61.95
2021-03-18,59.8,60.75
