Date,Open,Close
2019-12-02,79.25,78.49
2019-12-03,76.38,79.44
2019-12-04,76.57,76.57
2019-12-05,79.01,78.44
2019-12-06,80.35,79.44
2019-12-07,81.13,79.12
2019-12-08,81.92,78.8
2019-12-09,82.7,78.49
2019-12-10,81.02,83.27
2019-12-11,81.93,80.4
2019-12-12,81.55,82.31
2019-12-13,82.84,81.45
2019-12-14,82.89,81.74
2019-12-15,82.94,82.03
2019-12-16,82.98,82.31
2019-12-17,83.18,85.19
2019-12-18,81.36,82.46
2019-12-19,81.4,81.36
2019-12-20,80.16,82.31
2019-12-21,80.43,81.68
2019-12-22,80.7,81.04
2019-12-23,80.97,80.4
2019-12-24,78.72,81.36
2019-12-25,79.04,79.25
2019-12-26,79.35,77.15
2019-12-27,80.88,77.62
2019-12-28,81.07,78.71
2019-12-29,81.26,79.79
2019-12-30,81.45,80.88
2019-12-31,82.27,80.4
