Date,Open,Close
2024-01-01,179.65,177.55
2024-01-02,177.5,179.65
2024-01-03,183.85,175.2
2024-01-04,184.7,184.0
2024-01-05,182.55,188.45
2024-01-06,181.6,186.12
2024-01-07,180.65,183.78
2024-01-08,179.7,181.45
2024-01-09,186.4,180.9
2024-01-10,197.75,189.3
2024-01-11,198.25,202.3
2024-01-12,194.05,196.2
2024-01-13,189.87,197.12
2024-01-14,185.68,198.03
2024-01-15,181.5,198.95
2024-01-16,179.95,183.5
2024-01-17,179.45,181.5
2024-01-18,179.65,179.15
2024-01-19,179.4,182.25
2024-01-20,177.89,182.31
2024-01-21,176.38,182.38
2024-01-22,174.86,182.44
2024-01-23,173.35,182.5
2024-01-24,186.65,173.3
2024-01-25,191.05,187.0
2024-01-26,191.39,189.01
2024-01-27,191.72,191.03
2024-01-28,192.06,193.04
2024-01-29,192.4,195.05
2024-01-30,183.15,192.95
2024-01-31,193.2,187.0
2024-02-01,192.95,198.0
2024-02-02,199.75,200.0
2024-02-03,200.25,200.33
2024-02-04,200.75,200.67
2024-02-05,201.25,201.0
2024-02-06,195.0,203.4
2024-02-07,198.6,197.9
2024-02-08,201.1,199.5
2024-02-09,202.15,203.0
2024-02-10,200.62,202.72
2024-02-11,199.08,202.43
2024-02-12,197.55,202.15
2024-02-13,185.45,192.0
2024-02-14,183.85,188.0
2024-02-15,184.05,183.85
2024-02-16,190.65,184.75
2024-02-17,190.08,186.72
2024-02-18,189.52,188.68
2024-02-19,188.95,190.65
2024-02-20,190.05,191.8
2024-02-21,187.4,192.0
2024-02-22,190.0,190.2
2024-02-23,190.05,192.9
2024-02-24,188.83,192.25
2024-02-25,187.62,191.6
2024-02-26,186.4,190.95
2024-02-27,183.65,184.5
2024-02-28,174.6,187.0
2024-03-01,176.75,177.95
2024-03-02,176.87,178.33
2024-03-03,176.98,178.72
2024-03-04,177.1,179.1
2024-03-05,169.6,175.0
2024-03-06,163.85,171.0
2024-03-07,163.15,164.9
2024-03-08,161.69,164.3
2024-03-09,160.22,163.7
2024-03-10,158.76,163.1
2024-03-11,157.3,162.5
2024-03-12,156.75,157.3
2024-03-13,151.4,162.0
2024-03-14,155.3,147.1
2024-03-15,151.9,155.3
2024-03-16,151.63,155.7
2024-03-17,151.37,156.1
2024-03-18,151.1,156.5
2024-03-19,150.2,151.15
2024-03-20,150.1,149.05
2024-03-21,153.9,153.0
2024-03-22,152.7,153.9
2024-03-23,151.61,153.66
2024-03-24,150.53,153.42
2024-03-25,149.44,153.19
2024-03-26,148.35,152.95
2024-03-27,138.75,149.95
2024-03-28,141.25,139.4
2024-03-29,146.28,140.27
2024-03-30,151.3,141.15
2024-03-31,156.33,142.02
2024-04-01,161.35,142.9
2024-04-02,165.4,164.9
2024-04-03,165.3,165.4
2024-04-04,159.75,166.15
2024-04-05,162.0,159.5
2024-04-06,161.63,161.0
2024-04-07,161.27,162.5
2024-04-08,160.9,164.0
2024-04-09,162.95,161.4
2024-04-10,163.5,162.95
2024-04-11,163.7,163.2
2024-04-12,163.9,163.45
2024-04-13,164.27,161.63
2024-04-14,164.63,159.82
2024-04-15,165.0,158.0
2024-04-16,163.4,165.0
2024-04-17,164.15,163.65
2024-04-18,164.9,162.3
2024-04-19,163.0,166.6
2024-04-20,163.38,165.48
2024-04-21,163.77,164.37
2024-04-22,164.15,163.25
2024-04-23,165.95,163.9
2024-04-24,170.15,166.8
2024-04-25,179.6,171.0
2024-04-26,175.6,178.05
2024-04-27,175.5,176.7
2024-04-28,175.4,175.35
2024-04-29,175.3,174.0
2024-04-30,175.15,175.45
2024-05-01,173.9,176.3
2024-05-02,172.65,177.15
2024-05-03,174.2,172.5
2024-05-04,174.1,173.73
2024-05-05,174.0,174.97
2024-05-06,173.9,176.2
