Date,Open,Close
2025-01-01,650.2,662.0
2025-01-02,653.4,650.0
2025-01-03,649.0,650.15
2025-01-04,637.35,649.77
2025-01-05,625.7,649.38
2025-01-06,614.05,649.0
2025-01-07,608.75,615.95
2025-01-08,580.95,605.0
2025-01-09,554.7,586.8
2025-01-10,544.25,559.0
2025-01-11,530.28,552.67
2025-01-12,516.32,546.33
2025-01-13,502.35,540.0
2025-01-14,498.4,503.5
2025-01-15,486.05,506.4
2025-01-16,494.6,498.0
2025-01-17,490.5,494.95
2025-01-18,487.33,493.65
2025-01-19,484.17,492.35
2025-01-20,481.0,491.05
2025-01-21,461.7,482.0
2025-01-22,449.8,464.9
2025-01-23,480.6,449.8
2025-01-24,468.45,484.7
2025-01-25,465.8,479.28
2025-01-26,463.15,473.87
2025-01-27,460.5,468.45
2025-01-28,447.65,453.6
2025-01-29,463.75,445.2
2025-01-30,476.65,466.0
2025-01-31,477.9,480.0
2025-02-01,505.95,482.6
2025-02-02,487.55,490.48
2025-02-03,469.15,498.35
2025-02-04,477.75,471.5
2025-02-05,475.25,478.0
2025-02-06,463.8,485.0
2025-02-07,418.4,465.05
2025-02-08,417.72,462.7
2025-02-09,417.03,460.35
2025-02-10,416.35,458.0
2025-02-11,418.35,423.0
2025-02-12,414.95,418.35
2025-02-13,410.1,415.2
2025-02-14,405.35,414.65
2025-02-15,399.53,411.55
2025-02-16,393.72,408.45
2025-02-17,387.9,405.35
2025-02-18,377.6,388.1
2025-02-19,392.85,376.6
2025-02-20,417.05,388.05
2025-02-21,405.15,417.05
2025-02-22,400.18,408.03
2025-02-23,395.22,399.02
2025-02-24,390.25,390.0
2025-02-25,388.7,390.9
2025-02-26,383.03,386.95
2025-02-27,377.35,383.0
2025-02-28,376.55,375.95
2025-03-01,377.1,378.53
2025-03-02,377.65,381.12
2025-03-03,378.2,383.7
2025-03-04,363.8,377.35
2025-03-05,365.45,365.95
2025-03-06,413.5,373.7
2025-03-07,392.75,408.6
2025-03-08,385.33,403.32
2025-03-09,377.92,398.03
2025-03-10,370.5,392.75
2025-03-11,374.6,370.5
2025-03-12,380.15,379.0
2025-03-13,377.1,381.0
2025-03-14,375.36,381.75
2025-03-15,373.62,382.5
2025-03-16,371.89,383.25
2025-03-17,370.15,384.0
2025-03-18,370.15,370.15
2025-03-19,376.95,378.65
2025-03-20,364.7,381.3
2025-03-21,364.8,369.35
2025-03-22,368.65,369.22
2025-03-23,372.5,369.08
2025-03-24,376.35,368.95
2025-03-25,371.65,378.15
2025-03-26,351.85,375.0
2025-03-27,388.55,352.0
2025-03-28,367.9,390.95
2025-03-29,367.71,385.19
2025-03-30,367.52,379.43
2025-03-31,367.34,373.66
2025-04-01,367.15,367.9
2025-04-02,368.8,368.95
2025-04-03,368.4,365.0
2025-04-04,357.5,364.0
2025-04-05,345.47,343.65
2025-04-06,333.43,323.3
2025-04-07,321.4,302.95
2025-04-08,324.75,336.65
2025-04-09,317.0,323.15
2025-04-10,322.0,323.93
2025-04-11,327.0,324.7
2025-04-12,329.86,325.76
2025-04-13,332.73,326.83
2025-04-14,335.59,327.89
2025-04-15,338.45,328.95
2025-04-16,334.6,339.8
2025-04-17,348.6,336.0
2025-04-18,350.53,339.07
2025-04-19,352.45,342.15
2025-04-20,354.37,345.22
2025-04-21,356.3,348.3
2025-04-22,366.6,359.95
2025-04-23,364.0,365.1
2025-04-24,353.3,364.95
2025-04-25,339.05,356.65
2025-04-26,337.52,347.78
2025-04-27,335.98,338.92
2025-04-28,334.45,330.05
2025-04-29,330.8,337.0
2025-04-30,339.25,332.45
2025-05-01,335.45,335.73
2025-05-02,331.65,339.0
2025-05-03,331.27,336.98
2025-05-04,330.88,334.97
2025-05-05,330.5,332.95
2025-05-06,322.7,334.5
2025-05-07,326.5,321.1
2025-05-08,326.05,326.5
2025-05-09,320.15,318.95
2025-05-10,330.0,325.97
2025-05-11,339.85,332.98
2025-05-12,349.7,340.0
2025-05-13,344.15,347.95
2025-05-14,340.1,346.95
2025-05-15,349.55,348.0
2025-05-16,358.8,350.0
2025-05-17,356.35,354.65
