Date,Open,Close
2024-08-13,679.1,651.0
2024-08-14,641.95,669.9
2024-08-15,655.93,654.95
2024-08-16,669.9,640.0
2024-08-17,670.48,651.33
2024-08-18,671.07,662.67
2024-08-19,671.65,674.0
2024-08-20,632.1,675.95
2024-08-21,627.3,633.15
2024-08-22,642.0,629.45
2024-08-23,638.65,645.0
2024-08-24,634.42,643.32
2024-08-25,630.18,641.63
2024-08-26,625.95,639.95
2024-08-27,628.35,626.5
2024-08-28,623.4,631.95
2024-08-29,628.3,625.0
2024-08-30,640.55,632.45
2024-08-31,637.77,634.65
2024-09-01,634.98,636.85
2024-09-02,632.2,639.05
2024-09-03,625.15,635.0
2024-09-04,612.85,621.0
2024-09-05,614.05,615.0
2024-09-06,622.8,616.4
2024-09-07,615.77,618.6
2024-09-08,608.73,620.8
2024-09-09,601.7,623.0
2024-09-10,606.85,604.25
2024-09-11,639.35,606.5
2024-09-12,652.35,640.1
2024-09-13,655.75,649.35
2024-09-14,650.87,652.9
2024-09-15,645.98,656.45
2024-09-16,641.1,660.0
2024-09-17,639.75,640.05
2024-09-18,641.35,641.0
2024-09-19,645.75,676.95
2024-09-20,652.45,653.9
2024-09-21,652.65,654.62
2024-09-22,652.85,655.33
2024-09-23,653.05,656.05
2024-09-24,665.5,649.9
2024-09-25,657.9,664.9
2024-09-26,657.95,658.1
2024-09-27,625.75,651.25
2024-09-28,631.83,642.75
2024-09-29,637.92,634.25
2024-09-30,644.0,625.75
2024-10-01,646.2,635.0
2024-10-02,650.55,637.08
2024-10-03,654.9,639.15
2024-10-04,653.0,647.3
2024-10-05,643.83,646.57
2024-10-06,634.67,645.83
2024-10-07,625.5,645.1
2024-10-08,642.65,621.0
2024-10-09,641.35,643.9
2024-10-10,672.25,649.05
2024-10-11,682.4,678.95
2024-10-12,694.35,680.1
2024-10-13,706.3,681.25
2024-10-14,718.25,682.4
2024-10-15,722.8,726.0
2024-10-16,697.35,720.0
2024-10-17,692.9,695.65
2024-10-18,682.4,687.95
2024-10-19,676.27,688.28
2024-10-20,670.13,688.62
2024-10-21,664.0,688.95
2024-10-22,632.8,662.1
2024-10-23,625.2,640.0
2024-10-24,638.4,630.0
2024-10-25,619.8,643.5
2024-10-26,618.8,636.0
2024-10-27,617.8,628.5
2024-10-28,616.8,621.0
2024-10-29,694.25,623.45
2024-10-30,654.8,681.0
2024-10-31,627.9,652.0
2024-11-01,635.2,631.0
2024-11-02,629.32,632.22
2024-11-03,623.43,633.43
2024-11-04,617.55,634.65
2024-11-05,616.9,613.0
2024-11-06,626.0,624.95
2024-11-07,590.9,616.0
2024-11-08,564.45,595.8
2024-11-09,551.77,587.2
2024-11-10,539.08,578.6
2024-11-11,526.4,570.0
2024-11-12,530.35,528.0
2024-11-13,518.45,532.0
2024-11-14,519.05,522.5
2024-11-15,526.06,527.88
2024-11-16,533.07,533.25
2024-11-17,540.09,538.62
2024-11-18,547.1,544.0
2024-11-19,553.5,542.95
2024-11-20,559.2,543.98
2024-11-21,564.9,545.0
2024-11-22,545.4,563.05
2024-11-23,544.75,559.93
2024-11-24,544.1,556.82
2024-11-25,543.45,553.7
2024-11-26,571.95,543.6
2024-11-27,587.7,569.7
2024-11-28,609.9,592.0
2024-11-29,604.35,609.95
2024-11-30,601.47,605.97
2024-12-01,598.58,601.98
2024-12-02,595.7,598.0
2024-12-03,608.2,596.0
2024-12-04,605.55,614.75
2024-12-05,589.4,611.8
2024-12-06,591.2,594.35
2024-12-07,590.3,593.27
2024-12-08,589.4,592.18
2024-12-09,588.5,591.1
2024-12-10,587.4,595.95
2024-12-11,599.45,587.4
2024-12-12,605.3,620.05
2024-12-13,590.45,596.0
2024-12-14,599.02,595.55
2024-12-15,607.58,595.1
2024-12-16,616.15,594.65
2024-12-17,607.0,618.8
2024-12-18,624.05,605.1
2024-12-19,606.15,613.0
2024-12-20,638.75,603.15
2024-12-21,630.78,613.45
2024-12-22,622.82,623.75
2024-12-23,614.85,634.05
2024-12-24,630.15,620.45
2024-12-25,634.12,623.73
2024-12-26,638.1,627.0
2024-12-27,636.1,651.0
2024-12-28,630.05,643.4
2024-12-29,624.0,635.8
2024-12-30,617.95,628.2
2024-12-31,652.05,615.0
