Date,Open,High,Low,Close
2007-01-04,227.6583856472247,239.36562716070253,227.0255617816313,234.87257385253906
2007-01-05,235.23646676456408,248.22517337643163,223.63206242614703,244.4044952392578
2007-01-08,244.42826577022328,246.95956172641976,229.39869603030664,242.9727783203125
2007-01-09,243.63717192127024,246.0102612581657,233.8284026621022,237.07162475585938
2007-01-10,237.07157993589223,241.26403697179558,229.55679845644286,236.0748748779297
2007-01-11,235.56865706181645,244.9028080132249,229.59638251239835,243.76373291015625
2007-01-12,243.79533846738246,246.0102214904476,239.2073664910333,241.03465270996094
2007-01-15,249.93375081332943,256.1749673983671,238.4163506989898,243.59759521484375
2007-01-16,244.11181243662946,246.46908525909663,241.27202299157736,243.0201873779297
2007-01-17,243.63715740293327,245.37742281295422,242.24493735001678,242.9173126220703
2007-01-18,245.2193138486625,257.7175885544976,244.03276878165286,254.8461456298828
2007-01-19,254.7116026350627,257.7175159580852,248.85798195338734,253.2798309326172
2007-01-22,255.50255547426318,255.50255547426318,247.59225963914668,251.71353149414062
2007-01-23,251.54743163785926,258.66669857100624,249.26926235680273,254.9646759033203
2007-01-24,256.29355376168246,259.9322894015088,251.5631935674595,258.21575927734375
2007-01-25,261.0398227832871,268.7919144901847,257.9231732301079,267.0832824707031
2007-01-29,261.5143819552886,275.7212810894942,261.2137868492127,262.780029296875
2007-01-31,262.93829119477533,270.5321768610504,262.93829119477533,267.41552734375
2007-02-01,268.1591315606394,270.0576032885024,253.33523921047757,267.906005859375
2007-02-02,267.5500290999703,276.86044653972726,267.5262943421022,274.04437255859375
2007-02-05,276.0692915030531,276.0692915030531,269.2664379015452,271.6395263671875
2007-02-06,270.50847382737606,280.760228403931,270.50847382737606,276.6231384277344
2007-02-07,269.14797246647635,286.4319789275858,269.14797246647635,285.53021240234375
2007-02-08,287.77656405514233,292.34871893529004,285.72780514754254,288.7257995605469
2007-02-09,288.8841365560235,291.89005035370394,277.68314478502833,281.0292053222656
2007-02-12,286.98567625280793,286.98567625280793,258.12100005691354,261.1427307128906
2007-02-13,263.2584993319787,277.83994541177526,254.38283650079822,267.4665222167969
2007-02-14,266.269904279701,272.60173146691164,258.34520474756704,271.23077392578125
2007-02-15,274.4481997521766,277.3644931496322,273.2436492514091,275.93011474609375
2007-02-19,278.1569285983618,283.0385508107326,273.87759123531004,276.5640563964844
2007-02-20,278.15706995159434,278.85444767166905,264.7326310666873,266.99908447265625
2007-02-21,267.53782855005943,272.76812970062343,261.8320454767169,266.5472412109375
2007-02-22,270.23228005374,272.6096901421893,261.83209774121906,265.95294189453125
2007-02-23,267.69630738276584,269.1069075433703,246.41849254195097,248.8355255126953
2007-02-26,251.2129406770174,256.7602295878664,234.09559203782632,242.65426635742188
2007-02-27,244.08074692317683,252.6394224646389,238.58101315679437,245.64984130859375
2007-02-28,239.32597888447734,245.1902578372758,222.20862410333592,238.72369384765625
2007-03-01,240.11838921213152,244.0807388690974,234.5710996923793,241.75088500976562
2007-03-02,245.3487400336893,251.3715127218548,234.72964082034486,239.08822631835938
2007-03-05,236.90897700727868,236.90897700727868,215.5519041511283,228.22349548339844
2007-03-06,236.79006192801725,242.1709260782458,223.47656447021708,237.0594940185547
2007-03-07,253.2654593440599,253.2654593440599,222.6998977534455,227.4071807861328
2007-03-08,230.60887378517046,237.7014834771886,220.30675914871955,234.69802856445312
2007-03-09,237.26550388217476,240.07083977628616,227.4705675260304,229.59439086914062
2007-03-12,233.1446802971827,244.0807665925638,229.8163062072841,241.13278198242188
2007-03-13,241.22779224015224,245.5071288961865,238.05791323568243,240.3164520263672
2007-03-14,236.15603840945462,236.15603840945462,228.79400052149313,234.16693115234375
2007-03-15,240.91083082440568,243.8905251551445,232.510650539081,234.6265411376953
2007-03-16,236.9486012085151,237.74107144667065,228.23142858880382,229.0635223388672
2007-03-19,231.40124989432726,235.20510605697373,229.97480383333485,231.37747192382812
2007-03-20,232.98617314943834,243.28828284652235,232.98617314943834,238.18478393554688
2007-03-21,242.93957024996632,245.66565885441955,237.9470100861507,245.07923889160156
2007-03-22,248.04310868748888,251.2129886707156,247.2506386916822,249.00991821289062
2007-03-23,245.66570257990614,254.85835467644455,245.66570257990614,252.00546264648438
2007-03-26,239.88857827293114,255.49230332711497,239.88857827293114,248.06686401367188
2007-03-28,245.6657570521243,251.21304834039805,241.70340613192874,244.3185577392578
2007-03-29,245.5071772441368,248.04308094711047,236.21150136344204,238.90589904785156
2007-03-30,238.85047115440034,243.034716854325,237.89950710202714,240.02333068847656
2007-04-02,236.31461471455384,236.31461471455384,228.38991267851918,230.64845275878906
2007-04-03,231.48043988998546,237.0435742883152,229.9747471964183,235.39523315429688
2007-04-04,237.74101377784424,242.65432806258636,233.7786635482135,237.6776123046875
2007-04-05,239.32591977761373,244.8732093088829,237.7409799115368,241.94107055664062
2007-04-09,245.6657815327978,245.6657815327978,242.04419630033027,244.9446258544922
2007-04-10,245.66571025460524,254.3828806184783,242.8128181355195,251.8311309814453
2007-04-11,252.0055152235417,262.46612151583963,252.0055152235417,261.1427001953125
2007-04-12,261.832162581573,264.6692098591741,257.5528233626248,259.63702392578125
2007-04-13,259.1377092724739,264.6849996850345,259.1377092724739,262.6007995605469
2007-04-16,256.9187955741021,274.82861907803397,256.9187955741021,272.0153503417969
2007-04-17,275.6211056811459,276.09658774960104,268.6553011172445,269.99456787109375
2007-04-18,272.1341900739167,274.6700940000569,261.5150923832048,263.3139953613281
2007-04-19,259.93013801250925,261.1980899052532,255.19116394389664,258.08367919921875
2007-04-20,259.93025817778135,267.5379730512774,258.02832945940736,260.1679992675781
2007-04-23,264.68497204614965,266.2540664684804,259.9459977190746,261.4516906738281
2007-04-24,262.3075966459409,265.0019949196455,256.91880009853185,258.9554443359375
2007-04-25,261.6735065247698,263.09995204792114,259.4545912665343,260.1598815917969
2007-04-26,263.10005046177974,263.10005046177974,255.1753501466659,255.809326171875
2007-04-27,255.96773312475923,257.5526726487515,250.43629031654478,251.55368041992188
2007-04-30,253.11489994865872,256.4353412728907,247.09212837818345,254.81871032714844
2007-05-03,257.5527523928126,260.7146999832241,252.3382958748849,254.21644592285156
2007-05-04,257.8697454412499,261.9905895601635,253.11492530404186,258.9158020019531
2007-05-07,261.5150491062928,262.76715533210154,255.96776018585626,256.6492919921875
2007-05-08,257.5527731540659,259.1377132965525,252.9564467408549,254.07383728027344
2007-05-09,255.17531119360714,257.3942269431168,253.74886535463668,256.2372131347656
2007-05-10,256.12623028024575,260.08857913977926,253.74882096452566,256.3085021972656
2007-05-11,243.3754534162695,257.98065907680177,243.3754534162695,254.31153869628906
2007-05-14,246.54541896229793,253.5904715099672,237.10709086181933,242.74156188964844
2007-05-15,237.91537323978005,242.33736033579586,231.55976680876242,234.06398010253906
2007-05-16,235.046656507527,238.53352531613496,232.98623402971322,233.6519012451172
2007-05-17,233.65189683271134,237.74105064273283,225.8539981105962,234.09568786621094
2007-05-18,234.57111961622988,246.45816959678206,231.71822762089735,241.14862060546875
2007-05-21,241.70335720481512,242.17883921898851,229.83215238146985,233.6201629638672
2007-05-22,231.4011959271244,232.9861356252554,213.17438939861802,214.9019775390625
2007-05-23,213.1744015779944,225.85391988746616,199.86090735304902,215.8212432861328
2007-05-24,214.9178452909453,229.32495250625848,213.17441144271493,223.841064453125
2007-05-25,221.87571965175349,227.2011133465865,218.72168567721616,222.51760864257812
2007-05-28,223.47658941076142,228.2155649280332,220.31464115061826,224.53057861328125
2007-05-29,223.0010138609036,226.51957222550254,222.08967354128728,223.6587677001953
2007-05-30,223.318052380055,224.57015888530933,219.72024621623282,221.86782836914062
2007-05-31,223.79356954693375,224.26905163520627,215.72621957976014,219.4666748046875
2007-06-01,223.0644703096638,226.64643101425258,218.7296630684892,226.1471710205078
2007-06-04,225.06150820614525,228.07289458355143,219.51421751092337,220.2432861328125
2007-06-05,218.72172330229688,225.69545940758752,218.72172330229688,224.87921142578125
2007-06-06,225.69544511974573,225.69544511974573,216.35223200912523,217.4379119873047
2007-06-07,217.92927343928562,221.09122134040265,214.6008990813038,215.52017211914062
2007-06-08,211.58948300662632,215.52014181567657,206.39880467818662,208.77621459960938
2007-06-11,213.95106607012747,214.5929551964841,211.11401944681748,213.562744140625
2007-06-12,213.80848499548114,215.369647602799,209.3706513558418,213.26168823242188
2007-06-13,212.23148085868866,221.88375372920223,211.5895721704397,216.19383239746094
2007-06-14,219.19716854161473,231.8766866062056,219.19716854161473,230.1253204345703
2007-06-15,233.77860439487955,235.9975199620174,227.4864015613163,233.1921844482422
2007-06-18,236.96441560316597,236.96441560316597,224.2690479257564,225.66380310058594
2007-06-19,225.06153141686497,234.57117358940855,225.06153141686497,233.0417022705078
2007-06-20,234.57118751420464,244.98423857232083,234.49987293264374,243.6370391845703
2007-06-21,245.50725600666712,249.62810084603015,244.08080971611838,247.615234375
2007-06-22,248.0351605238582,262.9415279389262,245.665683125579,259.31201171875
2007-06-25,259.93014412477476,263.10002393117446,248.04309485077593,254.018310546875
2007-06-26,254.85845895756566,259.9302690860744,253.606351962606,257.0456848144531
2007-06-27,248.1778555766618,258.9792268320723,248.1778555766618,252.38587951660156
2007-06-28,253.59040398546077,257.2357660427518,238.53347374882404,243.47056579589844
2007-06-29,248.6771449109392,259.4864305326647,248.043168760752,252.63949584960938
2007-07-02,253.59036939319083,256.4432610488642,249.62801987142223,250.36502075195312
2007-07-03,253.59047147985544,260.7068579552424,250.42059058635726,259.0268249511719
2007-07-04,254.38284383294496,261.5150730992892,254.38284383294496,255.89646911621094
2007-07-05,256.76025703697115,258.3451968952241,252.00543746221243,257.3783874511719
2007-07-06,254.38295270357779,259.1377742494391,254.38295270357779,255.00108337402344
2007-07-09,258.0282340605086,258.64636453492716,255.9678120440549,256.6572570800781
2007-07-10,258.0283401671759,258.0283401671759,252.02141117954937,253.05955505371094
2007-07-11,252.9565061239257,255.33391689576712,249.62813104334774,252.62367248535156
2007-07-12,252.62360232265095,256.79198310978524,252.2035893334614,253.63003540039062
2007-07-13,256.44327627063467,256.74441872164607,251.6884565622793,252.48092651367188
2007-07-16,255.01673563062715,276.57191030170566,252.79782059095731,273.4178771972656
2007-07-17,278.7275611442082,281.1683727591764,266.2699358711479,268.7265930175781
2007-07-18,269.23385698130346,274.51171701625367,263.9084603359225,265.64398193359375
2007-07-19,268.96436852291134,273.18823828581554,266.7454521061048,270.2798767089844
2007-07-20,269.4398195962154,281.32687046075426,261.5151190198561,278.7513427734375
2007-07-23,291.62891660012934,291.62891660012934,274.82855510033926,276.79388427734375
2007-07-24,278.8226260005762,278.8226260005762,268.17183736204123,269.6299743652344
2007-07-25,270.073756949389,275.46255256927117,261.89547099575583,270.6126403808594
2007-07-26,272.5779525940586,282.1192823828752,270.64431444343813,281.2317199707031
2007-07-27,275.8430233177942,279.86877568991315,269.4398604126227,274.7969665527344
2007-07-30,274.79686842931693,278.8860014775854,269.5031656631584,273.46551513671875
2007-07-31,277.5230557219742,277.5230557219742,268.48889571274947,270.1372375488281
2007-08-01,268.86921561194356,269.3763886543843,251.75186423951618,254.2560577392578
2007-08-02,256.7603063381406,259.2328091222843,244.0807850374917,246.014404296875
2007-08-03,252.29074053790168,252.29074053790168,237.20210111034547,240.15008544921875
2007-08-06,234.57112554418057,238.3749816340862,223.47654528195582,234.12733459472656
2007-08-07,240.87917653205673,244.0807474281893,235.5537629284219,236.79002380371094
2007-08-08,235.83914025397533,242.02040804289,235.83914025397533,238.62863159179688
2007-08-09,256.76028765363964,256.76028765363964,232.09862438799482,233.6201629638672
2007-08-10,228.23125460042073,228.80182886744115,217.26348260441733,227.1534881591797
2007-08-13,228.4215087973753,231.27440034445698,222.01836769185257,223.0961151123047
2007-08-14,225.66381275273412,225.695503820484,216.50284987273957,217.32701110839844
2007-08-16,214.28391005348965,214.28391005348965,197.2616488321246,208.768310546875
2007-08-17,206.04228861602488,211.43108693367475,202.8724072527014,209.49746704101562
2007-08-20,215.55184419953693,218.69003319964224,210.82871516855266,214.15708923339844
2007-08-21,214.15705038278102,216.1857809932354,187.08629117477142,189.49539184570312
2007-08-22,195.89859486660626,195.89859486660626,174.9773857060949,189.84413146972656
2007-08-23,196.53260070008116,196.53260070008116,181.4439765143317,183.06060791015625
2007-08-24,186.95952430532773,190.19280587467983,182.80698911602897,188.10069274902344
2007-08-27,194.63063804848682,197.1031406558417,188.98825534262232,195.89859008789062
2007-08-28,197.48355501630425,200.93873249793117,192.09475816995246,199.03680419921875
2007-08-29,198.4345131898538,200.46324438635165,185.75499158027847,197.800537109375
2007-08-30,197.8005430891034,221.06747368502488,197.19825805547498,209.4022979736328
2007-08-31,212.38187030243682,216.8197004281594,208.64141735166572,211.84298706054688
2007-09-03,216.8198009309318,219.29230356329316,211.90648672854957,215.90052795410156
2007-09-04,219.1972469939184,221.25766941685472,215.55188424564645,217.29531860351562
2007-09-05,218.0877466766871,222.7474742033604,216.1858186533439,216.6613006591797
2007-09-06,213.71333259914778,218.08776352122445,211.748002953747,216.15414428710938
2007-09-07,217.77077942223886,218.72174352451938,213.33294694492977,215.52017211914062
2007-09-10,212.44544744944977,214.15717173376387,209.21216467140766,210.82879638671875
2007-09-11,212.38200694944283,213.9669472998118,208.2611620384835,209.18043518066406
2007-09-12,209.21212624870486,212.06501887936903,207.37359931176013,209.18043518066406
2007-09-13,212.31853426658324,212.31853426658324,207.62711627220472,208.41958618164062
2007-09-14,209.21206545387108,213.33290916735643,207.94411354202944,209.2754669189453
2007-09-17,210.48008342490303,217.13683305129305,207.62719072787874,208.9268341064453
2007-09-18,206.73959874653303,211.4310177598781,202.58704391071666,208.768310546875
2007-09-19,214.82283343949894,214.82283343949894,208.07099096127504,212.16012573242188
2007-09-20,212.16002466939463,226.32938947670357,209.2120406927512,224.20556640625
2007-09-21,227.28038737189172,235.61716758592513,223.85692097133713,225.82225036621094
2007-09-24,231.40123220811265,231.71822019743882,218.75340369503343,228.1996612548828
2007-09-25,228.29473484008162,231.2744100840706,219.03868245026985,221.5111846923828
2007-09-26,221.89160945803619,223.79353753910507,216.8198012418525,218.08775329589844
2007-09-27,221.22593898901087,221.25763005091272,212.38196580818268,213.74501037597656
