Date,Open,Close
2025-01-01,15.28,15.28
2025-01-02,15.58,15.58
2025-01-03,15.89,15.89
2025-01-04,16.15,16.14
2025-01-05,16.42,16.4
2025-01-06,16.68,16.65
2025-01-07,17.51,17.51
2025-01-08,18.38,18.38
2025-01-09,17.46,18.34
2025-01-10,17.03,16.72
2025-01-11,16.79,16.9
2025-01-12,16.54,17.07
2025-01-13,16.3,17.25
2025-01-14,16.96,16.29
2025-01-15,17.33,16.54
2025-01-16,16.9,17.25
2025-01-17,17.74,16.9
2025-01-18,18.03,17.47
2025-01-19,18.33,18.05
2025-01-20,18.62,18.62
2025-01-21,18.09,19.55
2025-01-22,17.47,17.89
2025-01-23,18.1,17.8
2025-01-24,19.0,18.15
2025-01-25,18.69,18.75
2025-01-26,18.38,19.35
2025-01-27,18.07,19.95
2025-01-28,17.82,18.49
2025-01-29,17.37,17.5
2025-01-30,16.69,17.11
2025-01-31,16.12,16.98
2025-02-01,15.84,16.0
2025-02-02,15.53,15.55
2025-02-03,15.21,15.11
2025-02-04,14.53,15.17
2025-02-05,14.17,14.53
2025-02-06,13.72,14.49
2025-02-07,14.4,13.7
2025-02-08,14.6,14.17
2025-02-09,14.8,14.65
2025-02-10,15.0,15.12
2025-02-11,14.25,14.44
2025-02-12,13.53,13.55
2025-02-13,13.15,12.86
2025-02-14,12.66,13.15
2025-02-15,12.45,12.92
2025-02-16,12.24,12.68
2025-02-17,12.03,12.45
2025-02-18,11.42,11.42
2025-02-19,11.99,11.39
2025-02-20,12.58,12.55
2025-02-21,13.2,13.2
2025-02-22,13.42,13.42
2025-02-23,13.64,13.64
2025-02-24,13.86,13.86
2025-02-25,14.55,14.55
2025-02-26,14.64,14.64
2025-02-27,14.73,14.73
2025-02-28,14.43,14.43
2025-03-01,14.33,14.33
2025-03-02,14.24,14.24
2025-03-03,14.14,14.14
2025-03-04,13.85,13.85
2025-03-05,14.12,14.12
2025-03-06,14.34,14.34
2025-03-07,14.2,14.2
2025-03-08,14.1,14.1
2025-03-09,14.01,14.01
2025-03-10,13.91,13.91
2025-03-11,14.15,14.15
2025-03-12,13.86,13.86
2025-03-13,13.6,13.6
2025-03-14,13.53,13.53
2025-03-15,13.46,13.46
2025-03-16,13.39,13.39
2025-03-17,13.32,13.32
2025-03-18,13.2,13.2
2025-03-19,13.46,13.46
2025-03-20,13.19,13.19
2025-03-21,13.0,13.0
2025-03-22,13.09,13.09
2025-03-23,13.17,13.17
2025-03-24,13.26,13.26
2025-03-25,13.52,13.52
2025-03-26,13.79,13.79
2025-03-27,14.06,14.06
2025-03-28,14.34,14.34
2025-03-29,14.52,14.52
2025-03-30,14.7,14.7
2025-03-31,14.87,14.87
2025-04-01,15.05,15.05
2025-04-02,14.75,15.0
2025-04-03,15.06,14.26
2025-04-04,15.18,15.59
2025-04-05,14.96,15.2
2025-04-06,14.73,14.81
2025-04-07,14.51,14.42
2025-04-08,14.75,15.22
2025-04-09,14.18,14.75
2025-04-10,14.34,14.47
2025-04-11,14.49,14.19
2025-04-12,14.69,14.46
2025-04-13,14.88,14.74
2025-04-14,15.08,15.01
2025-04-15,15.28,15.29
2025-04-16,15.4,15.29
2025-04-17,14.98,15.59
2025-04-18,15.0,15.54
2025-04-19,15.01,15.49
2025-04-20,15.03,15.43
2025-04-21,15.05,15.38
2025-04-22,14.72,15.2
2025-04-23,14.64,14.56
2025-04-24,14.78,14.64
2025-04-25,13.87,14.87
2025-04-26,14.33,14.97
2025-04-27,14.79,15.08
2025-04-28,15.25,15.18
2025-04-29,14.55,15.26
2025-04-30,14.11,14.68
2025-05-01,14.28,14.25
2025-05-02,14.45,13.81
2025-05-03,14.4,13.98
2025-05-04,14.36,14.15
2025-05-05,14.31,14.32
2025-05-06,13.72,14.31
2025-05-07,13.55,12.66
2025-05-08,14.14,13.86
2025-05-09,13.5,14.36
2025-05-10,13.77,14.16
2025-05-11,14.04,13.95
2025-05-12,14.31,13.75
2025-05-13,15.11,14.5
2025-05-14,16.46,14.74
2025-05-15,18.1,17.74
2025-05-16,19.0,18.7
2025-05-17,19.32,19.12
2025-05-18,19.63,19.53
2025-05-19,19.95,19.95
2025-05-20,20.94,20.94
2025-05-21,19.89,21.98
2025-05-22,20.88,19.51
2025-05-23,21.04,21.92
2025-05-24,20.76,21.73
2025-05-25,20.48,21.54
2025-05-26,20.2,21.35
2025-05-27,20.06,20.77
2025-05-28,19.33,20.87
2025-05-29,20.29,19.78
2025-05-30,20.17,21.15
2025-05-31,20.25,20.77
2025-06-01,20.32,20.38
2025-06-02,20.4,20.0
2025-06-03,19.98,20.89
2025-06-04,19.89,19.98
2025-06-05,19.07,20.2
2025-06-06,18.6,19.02
2025-06-07,18.72,18.89
2025-06-08,18.83,18.77
2025-06-09,18.95,18.64
2025-06-10,18.78,19.37
2025-06-11,18.81,18.55
2025-06-12,18.55,19.2
2025-06-13,18.53,18.45
2025-06-14,18.35,18.43
2025-06-15,18.16,18.42
2025-06-16,17.98,18.4
2025-06-17,17.32,18.24
2025-06-18,18.18,17.96
2025-06-19,18.03,19.0
2025-06-20,18.16,18.03
2025-06-21,18.46,18.06
2025-06-22,18.76,18.1
2025-06-23,19.06,18.13
2025-06-24,19.58,19.88
2025-06-25,19.63,19.45
2025-06-26,19.28,19.98
2025-06-27,19.02,19.28
2025-06-28,19.18,19.19
2025-06-29,19.34,19.1
2025-06-30,19.5,19.01
2025-07-01,19.79,19.5
2025-07-02,19.34,20.1
2025-07-03,18.63,19.29
2025-07-04,18.92,18.63
2025-07-05,18.68,18.67
2025-07-06,18.43,18.71
2025-07-07,18.19,18.75
2025-07-08,18.05,18.0
2025-07-09,18.95,18.0
2025-07-10,19.08,19.49
2025-07-11,18.91,19.5
2025-07-12,18.74,19.3
2025-07-13,18.57,19.11
2025-07-14,18.4,18.91
2025-07-15,18.59,18.6
2025-07-16,18.49,18.59
2025-07-17,18.44,18.5
2025-07-18,17.88,18.24
2025-07-19,17.68,18.06
2025-07-20,17.49,17.88
2025-07-21,17.29,17.7
2025-07-22,16.93,17.11
2025-07-23,17.0,16.95
2025-07-24,16.86,17.08
2025-07-25,16.72,17.49
