Date,Open,Close
2022-01-01,1.47,1.47
2022-01-02,1.48,1.48
2022-01-03,1.5,1.5
2022-01-04,1.55,1.55
2022-01-05,1.6,1.6
2022-01-06,1.65,1.65
2022-01-07,1.7,1.7
2022-01-08,1.72,1.72
2022-01-09,1.73,1.73
2022-01-10,1.75,1.75
2022-01-11,1.8,1.8
2022-01-12,1.85,1.85
2022-01-13,1.9,1.9
2022-01-14,1.95,1.95
2022-01-15,1.97,1.97
2022-01-16,1.98,1.98
2022-01-17,2.0,2.0
2022-01-18,2.1,2.1
2022-01-19,2.2,2.2
2022-01-20,2.3,2.3
2022-01-21,2.4,2.4
2022-01-22,2.43,2.43
2022-01-23,2.47,2.47
2022-01-24,2.5,2.5
2022-01-25,2.6,2.6
2022-01-26,2.65,2.65
2022-01-27,2.7,2.7
2022-01-28,2.8,2.8
2022-01-29,2.83,2.83
2022-01-30,2.87,2.87
2022-01-31,2.9,2.9
2022-02-01,3.0,3.0
2022-02-02,3.15,3.15
2022-02-03,3.3,3.3
2022-02-04,3.45,3.45
2022-02-05,3.5,3.5
2022-02-06,3.55,3.55
2022-02-07,3.6,3.6
2022-02-08,3.75,3.75
2022-02-09,3.9,3.9
2022-02-10,4.05,4.05
2022-02-11,3.85,4.25
2022-02-12,3.8,4.07
2022-02-13,3.75,3.88
2022-02-14,3.7,3.7
2022-02-15,3.55,3.55
2022-02-16,3.4,3.5
2022-02-17,3.25,3.25
2022-02-18,3.1,3.1
2022-02-19,3.05,3.05
2022-02-20,3.0,3.0
2022-02-21,2.95,2.95
2022-02-22,2.85,2.85
2022-02-23,2.75,2.75
2022-02-24,2.65,2.65
2022-02-25,2.55,2.55
2022-02-26,2.52,2.52
2022-02-27,2.48,2.48
2022-02-28,2.45,2.45
2022-03-01,2.4,2.4
2022-03-02,2.35,2.35
2022-03-03,2.45,2.25
2022-03-04,2.55,2.55
2022-03-05,2.57,2.58
2022-03-06,2.58,2.62
2022-03-07,2.6,2.65
2022-03-08,2.5,2.6
2022-03-09,2.6,2.55
2022-03-10,2.7,2.7
2022-03-11,2.8,2.8
2022-03-12,2.83,2.83
2022-03-13,2.87,2.87
2022-03-14,2.9,2.9
2022-03-15,3.0,3.0
2022-03-16,3.15,3.15
2022-03-17,3.0,3.3
2022-03-18,2.96,3.19
2022-03-19,2.92,3.07
2022-03-20,2.89,2.96
2022-03-21,2.85,2.85
2022-03-22,2.75,2.8
2022-03-23,2.65,2.65
2022-03-24,2.55,2.6
2022-03-25,2.5,2.5
2022-03-26,2.47,2.48
2022-03-27,2.43,2.47
2022-03-28,2.4,2.45
2022-03-29,2.3,2.45
2022-03-30,2.2,2.25
2022-03-31,2.2,2.1
2022-04-01,2.3,2.25
2022-04-02,2.33,2.3
2022-04-03,2.37,2.35
2022-04-04,2.4,2.4
2022-04-05,2.5,2.5
2022-04-06,2.6,2.6
2022-04-07,2.6,2.7
2022-04-08,2.5,2.65
2022-04-09,2.53,2.63
2022-04-10,2.57,2.62
2022-04-11,2.6,2.6
2022-04-12,2.7,2.7
2022-04-13,2.8,2.8
2022-04-14,2.82,2.82
2022-04-15,2.84,2.84
2022-04-16,2.86,2.86
2022-04-17,2.88,2.88
2022-04-18,2.9,2.9
2022-04-19,3.0,3.0
2022-04-20,3.15,3.1
2022-04-21,3.3,3.3
2022-04-22,3.45,3.35
2022-04-23,3.5,3.43
2022-04-24,3.55,3.52
2022-04-25,3.6,3.6
2022-04-26,3.45,3.75
2022-04-27,3.3,3.3
2022-04-28,3.15,3.15
2022-04-29,3.0,3.0
2022-04-30,2.95,2.95
2022-05-01,2.9,2.9
2022-05-02,2.85,2.85
2022-05-03,2.8,2.82
2022-05-04,2.75,2.8
2022-05-05,2.65,2.65
2022-05-06,2.55,2.55
2022-05-07,2.52,2.52
2022-05-08,2.48,2.48
2022-05-09,2.45,2.45
2022-05-10,2.55,2.45
2022-05-11,2.65,2.65
2022-05-12,2.55,2.7
2022-05-13,2.45,2.45
2022-05-14,2.42,2.43
2022-05-15,2.38,2.42
2022-05-16,2.35,2.4
2022-05-17,2.45,2.25
2022-05-18,2.55,2.55
2022-05-19,2.45,2.55
2022-05-20,2.4,2.45
2022-05-21,2.38,2.43
2022-05-22,2.37,2.42
2022-05-23,2.35,2.4
2022-05-24,2.25,2.25
2022-05-25,2.15,2.35
2022-05-26,2.2,2.05
2022-05-27,2.25,2.3
2022-05-28,2.27,2.32
2022-05-29,2.28,2.33
2022-05-30,2.3,2.35
2022-05-31,2.25,2.25
2022-06-01,2.25,2.25
2022-06-02,2.25,2.3
2022-06-03,2.25,2.25
2022-06-04,2.25,2.25
2022-06-05,2.25,2.25
2022-06-06,2.25,2.25
2022-06-07,2.15,2.15
