Date,Open,Close
2024-01-01,357.47,359.71
2024-01-02,354.78,354.73
2024-01-03,365.09,356.38
2024-01-04,368.03,361.71
2024-01-05,374.91,366.19
2024-01-06,376.69,370.34
2024-01-07,378.46,374.49
2024-01-08,380.24,378.65
2024-01-09,377.65,375.56
2024-01-10,393.59,380.44
2024-01-11,388.81,397.38
2024-01-12,391.6,387.61
2024-01-13,391.6,388.94
2024-01-14,391.6,390.27
2024-01-15,391.6,391.6
2024-01-16,381.24,389.46
2024-01-17,378.2,376.5
2024-01-18,373.61,377.05
2024-01-19,380.14,374.76
2024-01-20,378.77,377.43
2024-01-21,377.4,380.09
2024-01-22,376.03,382.76
2024-01-23,374.66,385.42
2024-01-24,375.36,373.66
2024-01-25,376.25,375.36
2024-01-26,375.67,376.18
2024-01-27,375.08,377.0
2024-01-28,374.5,377.82
2024-01-29,373.91,378.65
2024-01-30,375.31,376.15
2024-01-31,394.24,371.82
2024-02-01,392.0,398.57
2024-02-02,403.41,395.88
2024-02-03,399.8,396.38
2024-02-04,396.2,396.88
2024-02-05,392.6,397.38
2024-02-06,391.85,393.54
2024-02-07,405.95,389.61
2024-02-08,401.02,430.21
2024-02-09,396.98,402.61
2024-02-10,390.59,398.04
2024-02-11,384.19,393.48
2024-02-12,377.8,388.91
2024-02-13,375.06,373.86
2024-02-14,378.75,371.22
2024-02-15,402.56,382.58
2024-02-16,395.93,408.54
2024-02-17,396.68,404.52
2024-02-18,397.43,400.5
2024-02-19,398.18,396.48
2024-02-20,386.67,397.08
2024-02-21,400.27,388.56
2024-02-22,396.18,399.57
2024-02-23,393.34,399.02
2024-02-24,386.8,396.55
2024-02-25,380.26,394.07
2024-02-26,373.71,391.6
2024-02-27,376.25,376.45
2024-02-28,369.78,377.5
2024-03-01,368.43,373.66
2024-03-02,369.51,372.48
2024-03-03,370.59,371.31
2024-03-04,371.67,370.13
2024-03-05,360.56,367.19
2024-03-06,372.57,369.58
2024-03-07,368.23,367.54
2024-03-08,362.58,367.59
2024-03-09,356.92,367.64
2024-03-10,351.27,367.69
2024-03-11,345.61,367.74
2024-03-12,316.12,343.12
2024-03-13,252.9,327.73
2024-03-14,230.43,227.64
2024-03-15,223.95,231.32
2024-03-16,221.76,229.1
2024-03-17,219.56,226.87
2024-03-18,217.37,224.65
2024-03-19,209.2,217.22
2024-03-20,208.7,210.75
2024-03-21,217.82,208.75
2024-03-22,216.73,219.56
2024-03-23,214.56,218.73
2024-03-24,212.39,217.9
2024-03-25,210.22,217.06
2024-03-26,208.06,216.23
2024-03-27,200.88,208.95
2024-03-28,202.48,201.28
2024-03-29,206.21,202.03
2024-03-30,209.95,202.77
2024-03-31,213.69,203.52
2024-04-01,217.42,204.27
2024-04-02,220.81,219.12
2024-04-03,221.91,221.11
2024-04-04,220.56,223.9
2024-04-05,242.58,222.21
2024-04-06,242.03,229.46
2024-04-07,241.49,236.72
2024-04-08,240.94,243.98
2024-04-09,239.24,242.63
2024-04-10,236.7,240.14
2024-04-11,237.43,238.15
2024-04-12,238.15,236.16
2024-04-13,235.11,235.42
2024-04-14,232.07,234.69
2024-04-15,229.03,233.96
2024-04-16,230.68,229.18
2024-04-17,230.48,230.77
2024-04-18,230.28,232.37
2024-04-19,225.44,229.93
2024-04-20,225.93,229.31
2024-04-21,226.41,228.7
2024-04-22,226.89,228.08
2024-04-23,227.64,228.48
2024-04-24,228.73,229.48
2024-04-25,233.56,229.18
2024-04-26,236.5,245.87
2024-04-27,237.85,243.56
2024-04-28,239.19,241.25
2024-04-29,240.54,238.95
2024-04-30,235.71,241.93
2024-05-01,235.36,239.72
2024-05-02,235.01,237.5
2024-05-03,228.23,236.6
2024-05-04,226.14,234.13
2024-05-05,224.05,231.66
2024-05-06,221.96,229.18
2024-05-07,214.93,222.06
2024-05-08,211.44,214.93
2024-05-09,208.01,212.24
2024-05-10,213.84,209.65
2024-05-11,217.56,211.13
2024-05-12,221.28,212.61
2024-05-13,225.0,214.08
2024-05-14,238.85,226.24
2024-05-15,245.07,240.14
2024-05-16,246.27,246.52
2024-05-17,246.97,248.11
2024-05-18,246.13,248.34
2024-05-19,245.3,248.56
2024-05-20,244.46,248.79
2024-05-21,243.63,249.01
2024-05-22,241.54,239.19
2024-05-23,246.47,240.64
2024-05-24,240.24,244.03
2024-05-25,236.29,241.74
2024-05-26,232.34,239.44
2024-05-27,228.38,237.15
2024-05-28,216.48,228.43
2024-05-29,218.17,218.12
2024-05-30,218.07,217.22
2024-05-31,214.08,209.45
2024-06-01,213.19,212.67
2024-06-02,212.29,215.89
2024-06-03,211.39,219.12
2024-06-04,196.5,212.19
2024-06-05,216.13,198.99
2024-06-06,237.7,227.19
2024-06-07,254.29,248.01
2024-06-08,248.96,250.04
2024-06-09,243.62,252.07
2024-06-10,238.29,254.09
2024-06-11,243.59,233.12
2024-06-12,239.34,244.68
2024-06-13,235.73,239.64
