Date,Open,Close
2022-01-01,314.71,311.8
2022-01-02,318.44,311.39
2022-01-03,322.17,310.98
2022-01-04,320.43,322.17
2022-01-05,315.68,318.26
2022-01-06,317.22,315.33
2022-01-07,317.61,317.22
2022-01-08,318.7,317.35
2022-01-09,319.79,317.48
2022-01-10,320.88,317.61
2022-01-11,320.29,323.16
2022-01-12,317.46,320.48
2022-01-13,324.4,319.54
2022-01-14,327.42,323.9
2022-01-15,324.5,324.87
2022-01-16,321.57,325.85
2022-01-17,318.65,326.82
2022-01-18,312.56,320.43
2022-01-19,313.11,312.91
2022-01-20,310.23,312.96
2022-01-21,307.02,308.01
2022-01-22,303.22,306.7
2022-01-23,299.42,305.4
2022-01-24,295.63,304.09
2022-01-25,296.02,295.63
2022-01-26,294.21,295.33
2022-01-27,292.41,295.03
2022-01-28,296.07,297.11
2022-01-29,297.09,298.63
2022-01-30,298.12,300.15
2022-01-31,299.14,301.67
2022-02-01,297.51,303.05
2022-02-02,307.91,299.59
2022-02-03,309.49,310.98
2022-02-04,320.58,309.49
2022-02-05,320.19,313.29
2022-02-06,319.79,317.08
2022-02-07,319.39,320.88
2022-02-08,323.85,323.36
2022-02-09,321.87,324.64
2022-02-10,322.27,321.87
2022-02-11,320.98,321.67
2022-02-12,313.7,317.12
2022-02-13,306.42,312.56
2022-02-14,299.14,308.01
2022-02-15,311.52,299.14
2022-02-16,311.37,310.93
2022-02-17,307.61,311.37
2022-02-18,302.31,304.14
2022-02-19,300.07,303.45
2022-02-20,297.82,302.76
2022-02-21,295.58,302.06
2022-02-22,291.57,287.21
2022-02-23,289.49,290.53
2022-02-24,262.0,284.04
2022-02-25,279.48,270.52
2022-02-26,279.65,272.19
2022-02-27,279.81,273.85
2022-02-28,279.98,275.52
2022-03-01,281.27,278.89
2022-03-02,282.55,282.26
2022-03-03,279.98,288.25
2022-03-04,278.24,276.31
2022-03-05,274.7,275.98
2022-03-06,271.15,275.65
2022-03-07,267.6,275.32
2022-03-08,268.79,267.4
2022-03-09,270.32,272.35
2022-03-10,272.2,277.3
2022-03-11,273.29,272.2
2022-03-12,272.48,272.58
2022-03-13,271.68,272.96
2022-03-14,270.87,273.34
2022-03-15,269.88,271.46
2022-03-16,274.38,273.34
2022-03-17,281.81,277.3
2022-03-18,281.24,280.37
2022-03-19,280.67,283.44
2022-03-20,280.1,286.51
2022-03-21,279.53,289.58
2022-03-22,279.38,280.77
2022-03-23,277.2,282.16
2022-03-24,276.46,278.99
2022-03-25,279.53,278.2
2022-03-26,276.23,279.38
2022-03-27,272.93,280.57
2022-03-28,269.63,281.76
2022-03-29,269.13,272.35
2022-03-30,270.87,273.34
2022-03-31,266.61,270.87
2022-04-01,280.47,267.6
2022-04-02,285.31,277.11
2022-04-03,290.15,286.61
2022-04-04,294.98,296.12
2022-04-05,294.98,295.13
2022-04-06,299.69,295.13
2022-04-07,294.04,300.87
2022-04-08,298.5,297.11
2022-04-09,299.27,297.11
2022-04-10,300.05,297.11
2022-04-11,300.83,297.11
2022-04-12,298.8,297.11
2022-04-13,305.33,301.72
2022-04-14,304.05,302.78
2022-04-15,302.78,303.84
2022-04-16,301.5,304.9
2022-04-17,300.22,305.96
2022-04-18,298.94,307.02
2022-04-19,294.54,304.04
2022-04-20,299.69,300.08
2022-04-21,298.15,300.08
2022-04-22,292.21,297.11
2022-04-23,286.91,295.46
2022-04-24,281.61,293.81
2022-04-25,276.31,292.16
2022-04-26,281.96,282.65
2022-04-27,282.01,279.78
2022-04-28,280.08,283.35
2022-04-29,281.86,281.31
2022-04-30,279.85,280.31
2022-05-01,277.83,279.3
2022-05-02,275.82,278.29
2022-05-03,273.44,278.42
2022-05-04,271.06,278.54
2022-05-05,270.77,274.63
2022-05-06,270.77,267.7
2022-05-07,268.92,268.72
2022-05-08,267.07,269.74
2022-05-09,265.22,270.77
2022-05-10,261.71,265.87
2022-05-11,243.38,263.49
2022-05-12,239.77,243.63
2022-05-13,244.62,242.74
2022-05-14,243.22,244.98
2022-05-15,241.82,247.23
2022-05-16,240.41,249.47
2022-05-17,241.16,243.09
2022-05-18,248.24,242.64
2022-05-19,239.67,242.64
2022-05-20,249.13,241.75
2022-05-21,249.13,245.83
2022-05-22,249.13,249.9
2022-05-23,249.13,253.98
2022-05-24,245.56,248.58
2022-05-25,236.65,247.59
2022-05-26,236.5,238.68
2022-05-27,241.06,238.68
2022-05-28,237.33,238.68
2022-05-29,233.6,238.68
2022-05-30,229.87,238.68
2022-05-31,237.34,230.86
2022-06-01,235.02,239.37
2022-06-02,235.02,233.73
2022-06-03,236.4,237.89
2022-06-04,234.95,237.49
2022-06-05,233.5,237.09
2022-06-06,232.04,236.7
2022-06-07,230.21,232.04
2022-06-08,228.23,232.84
2022-06-09,230.11,228.23
2022-06-10,227.09,229.62
2022-06-11,225.66,228.64
2022-06-12,224.22,227.67
2022-06-13,222.78,226.7
2022-06-14,222.04,222.19
2022-06-15,224.22,224.07
2022-06-16,215.31,225.71
2022-06-17,203.97,216.89
