Date,Open,Close
2023-01-01,719.22,725.48
2023-01-02,711.43,728.19
2023-01-03,717.34,708.22
2023-01-04,714.83,720.94
2023-01-05,705.06,718.43
2023-01-06,717.54,705.26
2023-01-07,718.97,710.55
2023-01-08,720.4,715.85
2023-01-09,721.83,721.14
2023-01-10,707.04,725.43
2023-01-11,689.53,695.45
2023-01-12,677.89,684.55
2023-01-13,669.9,679.62
2023-01-14,658.89,674.35
2023-01-15,647.87,669.09
2023-01-16,636.86,663.83
2023-01-17,616.83,633.26
2023-01-18,613.77,617.47
2023-01-19,607.66,613.53
2023-01-20,601.84,607.91
2023-01-21,601.94,606.9
2023-01-22,602.04,605.9
2023-01-23,602.14,604.9
2023-01-24,604.4,601.69
2023-01-25,601.0,604.4
2023-01-26,593.11,600.66
2023-01-27,585.22,596.91
2023-01-28,579.48,594.0
2023-01-29,573.74,591.09
2023-01-30,568.01,588.18
2023-01-31,604.21,577.03
2023-02-01,605.78,607.26
2023-02-02,604.6,590.0
2023-02-03,596.61,596.76
2023-02-04,595.86,596.71
2023-02-05,595.1,596.66
2023-02-06,594.34,596.61
2023-02-07,589.31,597.35
2023-02-08,586.01,589.31
2023-02-09,587.39,588.57
2023-02-10,586.16,590.35
2023-02-11,582.03,588.05
2023-02-12,577.9,585.75
2023-02-13,573.78,583.44
2023-02-14,575.5,576.05
2023-02-15,571.66,578.41
2023-02-16,568.4,574.52
2023-02-17,560.12,571.26
2023-02-18,564.24,567.55
2023-02-19,568.37,563.83
2023-02-20,572.49,560.12
2023-02-21,577.53,575.4
2023-02-22,542.51,574.02
2023-02-23,524.11,545.22
2023-02-24,466.08,538.94
2023-02-25,459.4,514.03
2023-02-26,452.72,489.11
2023-02-27,446.04,464.2
2023-02-28,448.72,447.98
2023-03-01,442.18,447.23
2023-03-02,419.81,444.41
2023-03-03,452.54,430.37
2023-03-04,451.4,437.76
2023-03-05,450.26,445.15
2023-03-06,449.12,452.54
2023-03-07,447.06,450.95
2023-03-08,445.0,449.37
2023-03-09,439.5,447.23
2023-03-10,440.09,441.73
2023-03-11,435.69,441.93
2023-03-12,431.3,442.13
2023-03-13,426.9,442.32
2023-03-14,438.31,428.24
2023-03-15,459.44,446.09
2023-03-16,454.67,458.29
2023-03-17,458.1,456.21
2023-03-18,460.15,456.24
2023-03-19,462.2,456.28
