Date,Open,Close
2024-01-01,676.96,677.51
2024-01-02,665.53,676.96
2024-01-03,649.52,662.54
2024-01-04,691.33,649.77
2024-01-05,673.02,688.48
2024-01-06,663.39,683.16
2024-01-07,653.76,677.84
2024-01-08,644.13,672.52
2024-01-09,646.23,651.26
2024-01-10,644.28,647.97
2024-01-11,645.23,647.47
2024-01-12,648.37,650.27
2024-01-13,647.22,651.7
2024-01-14,646.08,653.13
2024-01-15,644.93,654.56
2024-01-16,643.83,647.37
2024-01-17,647.37,636.6
2024-01-18,636.2,648.57
2024-01-19,632.41,637.59
2024-01-20,633.65,637.16
2024-01-21,634.9,636.72
2024-01-22,636.15,636.29
2024-01-23,637.4,635.85
2024-01-24,624.87,636.6
2024-01-25,629.66,632.61
2024-01-26,633.13,632.61
2024-01-27,636.6,632.61
2024-01-28,640.06,632.61
2024-01-29,643.53,632.61
2024-01-30,647.02,646.72
2024-01-31,629.96,640.79
2024-02-01,622.63,629.96
2024-02-02,605.42,625.72
2024-02-03,611.2,619.7
2024-02-04,616.99,613.68
2024-02-05,622.78,607.66
2024-02-06,591.95,618.64
2024-02-07,600.83,608.01
2024-02-08,582.02,603.87
2024-02-09,568.9,582.02
2024-02-10,566.75,578.59
2024-02-11,564.61,575.17
2024-02-12,562.46,571.74
2024-02-13,547.64,565.25
2024-02-14,552.88,545.45
2024-02-15,592.24,555.68
2024-02-16,578.28,587.75
2024-02-17,578.06,583.02
2024-02-18,577.84,578.28
2024-02-19,577.63,573.54
2024-02-20,561.26,576.98
2024-02-21,556.87,564.06
2024-02-22,538.51,559.67
2024-02-23,539.96,546.6
2024-02-24,540.09,545.3
2024-02-25,540.23,544.0
2024-02-26,540.36,542.7
2024-02-27,548.64,538.81
2024-02-28,543.5,552.78
2024-03-01,537.27,538.06
2024-03-02,532.93,539.08
2024-03-03,528.59,540.09
2024-03-04,524.24,541.11
2024-03-05,525.69,526.34
2024-03-06,513.97,525.69
2024-03-07,518.91,515.81
2024-03-08,515.55,516.59
2024-03-09,512.2,517.36
2024-03-10,508.84,518.13
2024-03-11,505.49,518.91
2024-03-12,498.85,516.46
2024-03-13,477.3,499.4
2024-03-14,488.67,477.3
2024-03-15,487.33,491.12
2024-03-16,483.6,491.68
2024-03-17,479.88,492.25
2024-03-18,476.15,492.81
2024-03-19,468.57,476.15
2024-03-20,473.51,466.97
2024-03-21,495.36,475.85
2024-03-22,516.96,490.42
2024-03-23,513.58,496.27
2024-03-24,510.2,502.12
2024-03-25,506.82,507.97
2024-03-26,503.44,513.82
2024-03-27,498.3,504.94
2024-03-28,485.23,497.05
2024-03-29,491.37,495.32
2024-03-30,497.5,493.59
2024-03-31,503.64,491.85
2024-04-01,509.78,490.12
2024-04-02,532.23,510.28
2024-04-03,538.11,537.57
2024-04-04,535.12,533.82
2024-04-05,540.61,533.87
2024-04-06,539.99,537.28
2024-04-07,539.38,540.69
2024-04-08,538.76,544.1
2024-04-09,522.0,544.15
2024-04-10,541.01,526.69
2024-04-11,558.19,531.15
2024-04-12,575.38,535.62
2024-04-13,569.76,548.87
2024-04-14,564.14,562.13
2024-04-15,558.52,575.38
2024-04-16,572.99,558.52
2024-04-17,562.06,564.88
2024-04-18,551.14,571.24
2024-04-19,532.63,544.25
2024-04-20,540.71,543.95
2024-04-21,548.79,543.65
2024-04-22,556.87,543.35
2024-04-23,552.78,556.87
2024-04-24,577.13,552.28
2024-04-25,576.43,578.72
2024-04-26,576.63,572.44
2024-04-27,577.74,573.84
2024-04-28,578.86,575.23
2024-04-29,579.97,576.63
2024-04-30,575.63,580.72
2024-05-01,577.13,580.7
2024-05-02,578.62,580.67
2024-05-03,578.92,578.62
2024-05-04,577.14,580.32
2024-05-05,575.37,582.02
2024-05-06,573.59,583.71
2024-05-07,557.92,575.88
2024-05-08,553.83,560.12
2024-05-09,560.12,553.83
2024-05-10,538.61,559.32
2024-05-11,542.32,551.32
2024-05-12,546.03,543.32
2024-05-13,549.74,535.32
2024-05-14,561.66,557.97
2024-05-15,556.62,561.66
2024-05-16,577.93,553.78
2024-05-17,580.17,577.73
2024-05-18,579.16,578.38
