Date,Open,High,Low,Close
2024-06-28,494.95001220703125,509.3999938964844,470.20001220703125,474.75
2024-07-01,485.1000061035156,518.7000122070312,485.1000061035156,505.6499938964844
2024-07-02,507.45001220703125,509.5,484.6000061035156,486.6499938964844
2024-07-03,496.0,500.0,489.0,498.0
2024-07-04,502.25,502.3999938964844,486.0,488.1000061035156
2024-07-05,488.6499938964844,494.25,485.04998779296875,487.1499938964844
2024-07-08,513.0,543.9000244140625,505.5,538.5
2024-07-09,544.4500122070312,553.2999877929688,530.2000122070312,540.25
2024-07-10,538.9500122070312,545.0,511.0,531.7999877929688
2024-07-11,534.9000244140625,603.0,534.9000244140625,576.1500244140625
2024-07-12,583.0,627.5,581.9000244140625,590.0499877929688
2024-07-15,598.0,602.9500122070312,580.0,581.4500122070312
2024-07-16,584.7000122070312,599.7000122070312,581.2999877929688,592.8499755859375
2024-07-18,593.0,598.5999755859375,580.5999755859375,582.2999877929688
2024-07-19,580.0999755859375,582.0,555.0,557.9500122070312
2024-07-22,565.0,595.0,556.3499755859375,587.0999755859375
2024-07-23,589.0,592.4500122070312,535.0999755859375,573.0
2024-07-24,578.7000122070312,607.5999755859375,571.0,595.8499755859375
2024-07-25,584.0499877929688,597.25,580.0,581.8499755859375
2024-07-26,587.9000244140625,592.0,569.0,575.5999755859375
2024-07-29,580.0499877929688,597.9500122070312,577.0,582.7999877929688
2024-07-30,584.9500122070312,588.0499877929688,575.2000122070312,577.0
2024-07-31,582.4000244140625,624.2999877929688,582.4000244140625,607.3499755859375
2024-08-01,621.0,623.0,591.25,593.8499755859375
2024-08-02,581.7000122070312,596.7000122070312,578.0999755859375,587.9500122070312
2024-08-05,550.0,572.7999877929688,547.0499877929688,553.75
2024-08-06,564.0,571.8499755859375,540.0,542.5999755859375
2024-08-07,564.9000244140625,567.4000244140625,547.75,559.25
2024-08-08,556.0,566.9000244140625,553.0,555.0
2024-08-09,561.1500244140625,573.0,560.0,562.6500244140625
2024-08-12,564.6500244140625,566.0,551.2999877929688,553.0499877929688
2024-08-13,555.0,560.0,535.5,538.2999877929688
2024-08-14,545.0,545.0,525.0,530.9500122070312
2024-08-16,528.0,534.4000244140625,517.9500122070312,524.25
2024-08-19,526.9000244140625,536.5999755859375,523.0,526.2000122070312
2024-08-20,533.5,537.0,519.2000122070312,530.6500244140625
