Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,349.5,349.5,349.3999938964844,349.3999938964844
2025-07-22,09:16:00,346.25,346.25,346.25,346.25
2025-07-22,09:17:00,346.0,346.3999938964844,344.0,344.0
2025-07-22,09:18:00,343.3999938964844,343.5,343.3999938964844,343.5
2025-07-22,09:20:00,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125
2025-07-22,09:21:00,345.54998779296875,346.1000061035156,345.54998779296875,346.1000061035156
2025-07-22,09:22:00,346.3999938964844,346.3999938964844,344.75,344.75
2025-07-22,09:23:00,345.6499938964844,345.95001220703125,345.6499938964844,345.95001220703125
2025-07-22,09:24:00,346.0,346.0,344.95001220703125,344.95001220703125
2025-07-22,09:26:00,346.04998779296875,346.1000061035156,346.04998779296875,346.1000061035156
2025-07-22,09:27:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156
2025-07-22,09:28:00,347.04998779296875,347.04998779296875,346.1000061035156,346.1000061035156
2025-07-22,09:30:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156
2025-07-22,09:31:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156
2025-07-22,09:32:00,345.54998779296875,345.54998779296875,345.54998779296875,345.54998779296875
2025-07-22,09:33:00,345.25,345.25,345.25,345.25
2025-07-22,09:34:00,345.25,345.25,345.25,345.25
2025-07-22,09:36:00,345.5,345.5,345.5,345.5
2025-07-22,09:37:00,345.5,345.5,345.5,345.5
2025-07-22,09:38:00,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844
2025-07-22,09:39:00,344.75,344.75,344.75,344.75
2025-07-22,09:40:00,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844
2025-07-22,09:41:00,345.3999938964844,345.3999938964844,344.75,345.3999938964844
2025-07-22,09:42:00,344.5,344.5,344.5,344.5
2025-07-22,09:46:00,343.95001220703125,344.5,343.95001220703125,344.5
2025-07-22,09:47:00,344.75,344.75,344.75,344.75
2025-07-22,09:48:00,344.0,344.70001220703125,344.0,344.70001220703125
2025-07-22,09:49:00,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125
2025-07-22,09:53:00,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125
2025-07-22,09:56:00,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156
2025-07-22,09:58:00,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844
2025-07-22,10:00:00,345.25,345.25,344.6499938964844,344.6499938964844
2025-07-22,10:01:00,344.70001220703125,345.20001220703125,344.70001220703125,345.20001220703125
