Date,Open,Close
2022-01-01,716.38,704.91
2022-01-02,720.57,709.74
2022-01-03,724.75,714.56
2022-01-04,714.89,730.79
2022-01-05,721.48,715.16
2022-01-06,709.98,718.89
2022-01-07,746.38,713.57
2022-01-08,747.63,725.92
2022-01-09,748.87,738.27
2022-01-10,750.11,750.62
2022-01-11,754.94,750.11
2022-01-12,776.88,758.79
2022-01-13,777.14,783.38
2022-01-14,779.71,773.47
2022-01-15,777.23,778.75
2022-01-16,774.75,784.04
2022-01-17,772.27,789.33
2022-01-18,751.09,778.4
2022-01-19,742.03,751.09
2022-01-20,732.92,744.49
2022-01-21,734.14,727.85
2022-01-22,720.85,729.5
2022-01-23,707.56,731.16
2022-01-24,694.26,732.81
2022-01-25,684.47,684.42
2022-01-26,663.82,681.82
2022-01-27,643.18,679.22
2022-01-28,655.38,654.15
2022-01-29,660.65,660.54
2022-01-30,665.91,666.93
2022-01-31,671.18,673.31
2022-02-01,682.32,684.22
2022-02-02,654.79,687.19
2022-02-03,632.16,651.29
2022-02-04,636.2,640.59
2022-02-05,633.96,639.6
2022-02-06,631.71,638.6
2022-02-07,629.46,637.61
2022-02-08,642.61,631.46
2022-02-09,638.95,644.55
2022-02-10,630.72,642.77
2022-02-11,610.84,626.7
2022-02-12,602.09,615.47
2022-02-13,593.35,604.23
2022-02-14,584.6,592.99
2022-02-15,623.63,585.06
2022-02-16,606.9,626.9
2022-02-17,601.09,609.25
2022-02-18,591.08,599.93
2022-02-19,591.14,597.49
2022-02-20,591.2,595.04
2022-02-21,591.26,592.59
2022-02-22,593.83,575.34
2022-02-23,600.76,596.96
2022-02-24,572.09,570.78
2022-02-25,583.21,589.14
2022-02-26,581.22,586.06
2022-02-27,579.22,582.98
2022-02-28,577.22,579.9
2022-03-01,571.94,577.05
2022-03-02,566.66,574.21
2022-03-03,555.2,574.55
2022-03-04,521.2,551.34
2022-03-05,516.27,536.47
2022-03-06,511.34,521.59
2022-03-07,506.41,506.72
2022-03-08,511.15,510.86
2022-03-09,534.43,519.21
2022-03-10,546.43,557.29
2022-03-11,568.12,546.43
2022-03-12,544.94,541.12
2022-03-13,521.76,535.82
2022-03-14,498.59,530.51
2022-03-15,500.58,505.33
2022-03-16,508.39,507.53
2022-03-17,507.88,515.25
2022-03-18,507.47,514.6
2022-03-19,507.07,513.96
2022-03-20,506.66,513.31
2022-03-21,506.25,512.67
2022-03-22,519.88,505.53
2022-03-23,525.82,525.56
2022-03-24,519.4,519.81
2022-03-25,519.03,521.59
2022-03-26,520.84,520.47
2022-03-27,522.65,519.35
2022-03-28,524.46,518.22
2022-03-29,521.52,526.53
2022-03-30,518.71,524.01
2022-03-31,522.88,520.6
2022-04-01,540.52,525.96
2022-04-02,545.22,532.13
2022-04-03,549.92,538.31
2022-04-04,554.61,544.49
2022-04-05,559.91,557.28
2022-04-06,549.09,555.9
2022-04-07,545.95,546.48
2022-04-08,553.69,552.98
2022-04-09,553.47,552.95
2022-04-10,553.26,552.92
2022-04-11,553.04,552.89
2022-04-12,550.54,550.35
2022-04-13,551.5,543.41
2022-04-14,554.04,544.76
2022-04-15,556.57,546.11
2022-04-16,559.1,547.45
2022-04-17,561.64,548.8
2022-04-18,564.17,550.15
2022-04-19,541.62,572.17
2022-04-20,547.08,550.15
2022-04-21,589.77,551.34
2022-04-22,569.54,589.02
2022-04-23,558.38,579.6
2022-04-24,547.23,570.18
2022-04-25,536.07,560.76
2022-04-26,541.67,547.97
2022-04-27,527.69,535.53
2022-04-28,538.05,538.05
2022-04-29,541.43,541.43
2022-04-30,541.84,538.5
2022-05-01,542.25,535.57
2022-05-02,542.67,532.65
2022-05-03,529.58,537.66
2022-05-04,516.49,542.67
2022-05-05,508.8,525.56
2022-05-06,492.39,490.85
2022-05-07,490.08,491.37
2022-05-08,487.76,491.88
2022-05-09,485.45,492.39
2022-05-10,475.83,485.89
2022-05-11,464.62,476.97
2022-05-12,464.92,457.93
2022-05-13,471.32,473.7
2022-05-14,474.82,476.09
2022-05-15,478.33,478.49
2022-05-16,481.83,480.89
2022-05-17,491.35,486.84
2022-05-18,485.85,496.8
2022-05-19,477.66,470.33
2022-05-20,483.47,483.91
2022-05-21,482.75,485.13
2022-05-22,482.04,486.36
2022-05-23,481.33,487.58
2022-05-24,474.14,480.94
2022-05-25,460.56,475.14
2022-05-26,482.77,469.04
2022-05-27,512.42,486.84
2022-05-28,528.98,499.66
2022-05-29,545.54,512.49
2022-05-30,562.1,525.31
2022-05-31,546.33,551.34
2022-06-01,551.34,546.33
2022-06-02,547.72,550.9
2022-06-03,538.85,550.55
2022-06-04,534.77,546.35
2022-06-05,530.68,542.15
2022-06-06,526.6,537.95
2022-06-07,518.17,510.93
2022-06-08,512.02,523.33
2022-06-09,520.45,507.71
2022-06-10,520.3,520.06
2022-06-11,518.06,514.95
2022-06-12,515.81,509.84
2022-06-13,513.56,504.74
2022-06-14,512.77,506.27
2022-06-15,519.76,513.81
2022-06-16,507.12,524.72
2022-06-17,486.44,505.43
2022-06-18,488.54,499.93
2022-06-19,490.64,494.42
2022-06-20,492.74,488.92
2022-06-21,513.51,497.79
2022-06-22,503.2,508.4
2022-06-23,523.33,505.73
2022-06-24,529.13,528.39
2022-06-25,532.12,530.75
2022-06-26,535.11,533.11
2022-06-27,538.1,535.48
2022-06-28,531.06,534.43
2022-06-29,509.1,525.56
2022-06-30,507.96,505.73
2022-07-01,536.91,507.96
2022-07-02,539.18,516.37
2022-07-03,541.44,524.78
2022-07-04,543.71,533.2
2022-07-05,550.45,540.78
2022-07-06,558.23,549.11
2022-07-07,566.02,561.26
2022-07-08,571.58,568.6
2022-07-09,573.82,568.54
