Date,Open,Close
2019-12-02,314.61,318.64
2019-12-03,311.41,314.8
2019-12-04,312.39,310.75
2019-12-05,311.64,311.69
2019-12-06,309.6,312.72
2019-12-07,310.14,312.33
2019-12-08,310.68,311.93
2019-12-09,311.22,311.54
2019-12-10,308.17,312.72
2019-12-11,312.79,308.58
2019-12-12,315.31,312.52
2019-12-13,319.62,315.73
2019-12-14,318.02,317.69
2019-12-15,316.43,319.64
2019-12-16,314.83,321.6
2019-12-17,312.45,315.29
2019-12-18,310.47,312.72
2019-12-19,316.31,310.16
2019-12-20,311.28,317.24
2019-12-21,311.26,315.34
2019-12-22,311.24,313.44
2019-12-23,311.22,311.54
2019-12-24,310.2,311.66
2019-12-25,312.57,311.01
2019-12-26,314.95,310.35
2019-12-27,321.01,316.09
2019-12-28,321.13,318.02
2019-12-29,321.24,319.95
2019-12-30,321.36,321.88
2019-12-31,326.0,321.01
