Date,Open,Close
2023-01-01,503.86,509.44
2023-01-02,501.87,508.78
2023-01-03,504.16,503.26
2023-01-04,496.16,501.82
2023-01-05,500.63,497.85
2023-01-06,494.87,500.63
2023-01-07,495.36,500.66
2023-01-08,495.86,500.7
2023-01-09,496.36,500.73
2023-01-10,489.01,497.85
2023-01-11,488.11,488.91
2023-01-12,485.48,490.15
2023-01-13,494.52,488.06
2023-01-14,494.42,490.99
2023-01-15,494.32,493.92
2023-01-16,494.22,496.86
2023-01-17,492.63,495.86
2023-01-18,500.63,492.88
2023-01-19,507.29,498.84
2023-01-20,506.79,509.87
2023-01-21,506.51,509.01
2023-01-22,506.23,508.15
2023-01-23,505.95,507.29
2023-01-24,500.04,506.79
2023-01-25,490.74,496.86
2023-01-26,486.0,495.04
2023-01-27,481.25,493.23
2023-01-28,481.59,489.47
2023-01-29,481.92,485.71
2023-01-30,482.25,481.95
2023-01-31,483.79,487.07
2023-02-01,453.58,488.91
2023-02-02,432.86,438.23
2023-02-03,427.3,434.2
2023-02-04,432.1,432.23
2023-02-05,436.9,430.26
2023-02-06,441.7,428.29
2023-02-07,434.35,442.2
2023-02-08,440.56,435.49
2023-02-09,455.02,440.56
2023-02-10,457.45,457.01
2023-02-11,456.86,456.38
2023-02-12,456.26,455.75
2023-02-13,455.67,455.12
2023-02-14,448.16,454.32
2023-02-15,451.39,446.72
2023-02-16,463.47,451.39
2023-02-17,454.08,461.08
2023-02-18,454.67,458.73
2023-02-19,455.27,456.38
2023-02-20,455.86,454.03
2023-02-21,457.6,456.56
2023-02-22,450.45,456.06
2023-02-23,439.97,448.66
2023-02-24,439.37,441.21
2023-02-25,436.79,440.45
2023-02-26,434.2,439.68
2023-02-27,431.62,438.92
2023-02-28,438.08,432.26
2023-03-01,440.11,437.33
2023-03-02,438.52,440.96
2023-03-03,438.57,439.32
2023-03-04,440.48,439.82
2023-03-05,442.38,440.31
2023-03-06,444.29,440.81
2023-03-07,449.38,441.01
2023-03-08,454.47,441.21
2023-03-09,457.7,455.72
2023-03-10,450.75,455.07
2023-03-11,447.19,453.74
2023-03-12,443.63,452.42
2023-03-13,440.06,451.1
2023-03-14,434.65,441.06
2023-03-15,424.66,437.23
2023-03-16,422.67,426.35
2023-03-17,424.02,428.24
2023-03-18,426.78,424.28
2023-03-19,429.55,420.32
2023-03-20,432.31,416.36
2023-03-21,442.4,433.26
2023-03-22,446.57,443.2
2023-03-23,445.33,443.2
2023-03-24,438.18,444.74
2023-03-25,437.83,442.9
2023-03-26,437.48,441.06
2023-03-27,437.13,439.22
2023-03-28,428.29,437.23
2023-03-29,427.35,427.79
2023-03-30,432.34,428.51
2023-03-31,437.33,429.23
2023-04-01,435.87,433.22
2023-04-02,434.42,437.22
2023-04-03,432.96,441.21
2023-04-04,432.76,437.08
2023-04-05,432.56,432.96
2023-04-06,430.28,433.21
2023-04-07,428.41,432.94
2023-04-08,426.55,432.66
2023-04-09,424.69,432.39
2023-04-10,422.82,432.12
2023-04-11,419.45,424.31
2023-04-12,428.04,422.18
2023-04-13,432.41,429.28
2023-04-14,431.38,430.28
2023-04-15,430.35,431.27
2023-04-16,429.32,432.26
2023-04-17,428.29,433.26
2023-04-18,437.88,431.32
2023-04-19,435.0,438.62
2023-04-20,435.44,435.25
2023-04-21,439.77,438.28
2023-04-22,442.15,439.19
2023-04-23,444.54,440.1
2023-04-24,446.92,441.01
2023-04-25,447.27,449.16
2023-04-26,441.46,446.13
2023-04-27,442.1,442.7
2023-04-28,443.64,442.1
2023-04-29,447.41,443.06
2023-04-30,451.17,444.01
2023-05-01,454.93,444.97
2023-05-02,458.7,445.93
2023-05-03,455.12,459.09
2023-05-04,468.93,455.02
2023-05-05,462.22,470.72
2023-05-06,462.51,468.78
2023-05-07,462.79,466.85
2023-05-08,463.07,464.91
2023-05-09,460.68,464.06
2023-05-10,466.2,462.08
2023-05-11,467.54,467.04
2023-05-12,464.41,468.04
2023-05-13,464.97,467.59
2023-05-14,465.54,467.14
2023-05-15,466.1,466.7
2023-05-16,463.76,470.03
2023-05-17,478.07,465.06
2023-05-18,471.71,474.99
2023-05-19,465.75,466.05
2023-05-20,466.05,465.92
2023-05-21,466.35,465.79
2023-05-22,466.65,465.65
2023-05-23,471.02,467.49
2023-05-24,470.82,469.13
2023-05-25,486.07,470.12
2023-05-26,480.61,486.32
2023-05-27,480.19,485.86
2023-05-28,479.78,485.39
2023-05-29,479.37,484.93
2023-05-30,484.88,479.86
2023-05-31,480.26,483.69
2023-06-01,488.41,483.94
2023-06-02,488.96,490.3
2023-06-03,489.6,490.46
2023-06-04,490.25,490.63
2023-06-05,490.89,490.79
2023-06-06,487.66,491.59
2023-06-07,489.95,487.96
2023-06-08,482.99,491.99
2023-06-09,476.53,482.94
2023-06-10,477.73,480.24
2023-06-11,478.92,477.54
2023-06-12,480.11,474.84
2023-06-13,481.95,480.11
2023-06-14,491.19,481.95
2023-06-15,493.87,492.09
2023-06-16,495.02,493.03
2023-06-17,493.77,494.27
2023-06-18,492.53,495.51
2023-06-19,491.29,496.76
2023-06-20,493.87,492.73
2023-06-21,492.04,493.77
2023-06-22,492.18,492.04
2023-06-23,475.84,493.77
2023-06-24,478.44,488.14
2023-06-25,481.04,482.51
2023-06-26,483.64,476.88
2023-06-27,491.09,483.64
2023-06-28,491.89,491.09
2023-06-29,494.99,491.54
2023-06-30,498.1,491.99
2023-07-01,498.41,494.11
2023-07-02,498.73,496.23
2023-07-03,499.04,498.35
2023-07-04,496.76,499.04
2023-07-05,490.45,496.86
2023-07-06,489.35,490.84
2023-07-07,490.15,488.91
2023-07-08,486.26,489.57
2023-07-09,482.36,490.23
2023-07-10,478.47,490.89
2023-07-11,477.13,479.76
2023-07-12,477.98,481.16
2023-07-13,469.36,479.87
2023-07-14,468.91,471.7
2023-07-15,470.29,471.53
2023-07-16,471.67,471.37
2023-07-17,473.05,471.2
2023-07-18,469.01,474.09
2023-07-19,474.19,469.21
2023-07-20,471.25,474.19
2023-07-21,465.18,471.05
2023-07-22,465.19,468.94
2023-07-23,465.21,466.84
2023-07-24,465.23,464.73
2023-07-25,474.84,467.17
2023-07-26,466.17,470.21
2023-07-27,469.01,468.21
2023-07-28,475.89,470.11
2023-07-29,476.15,472.46
2023-07-30,476.42,474.82
2023-07-31,476.68,477.18
2023-08-01,488.54,478.18
2023-08-02,486.2,487.94
2023-08-03,489.38,486.15
2023-08-04,515.19,491.13
2023-08-05,513.99,500.74
2023-08-06,512.79,510.35
2023-08-07,511.6,519.97
2023-08-08,504.08,512.99
2023-08-09,499.15,503.58
2023-08-10,490.33,499.99
2023-08-11,496.26,490.58
2023-08-12,493.92,492.07
2023-08-13,491.58,493.57
2023-08-14,489.23,495.06
2023-08-15,484.98,491.58
2023-08-16,480.72,488.09
2023-08-17,476.48,480.72
2023-08-18,479.52,476.18
2023-08-19,480.24,478.69
2023-08-20,480.95,481.2
2023-08-21,481.66,483.71
2023-08-22,490.18,483.06
2023-08-23,490.83,489.98
2023-08-24,484.95,492.12
2023-08-25,483.26,482.21
2023-08-26,483.82,482.86
2023-08-27,484.39,483.51
2023-08-28,484.95,484.15
2023-08-29,483.41,486.1
2023-08-30,505.97,485.1
2023-08-31,510.1,508.01
2023-09-01,504.13,510.7
2023-09-02,503.01,508.51
2023-09-03,501.9,506.32
2023-09-04,500.79,504.13
2023-09-05,531.27,499.2
2023-09-06,538.65,536.01
2023-09-07,530.93,531.97
2023-09-08,530.68,530.97
2023-09-09,534.98,530.97
2023-09-10,539.28,530.97
2023-09-11,543.58,530.97
2023-09-12,525.99,544.92
2023-09-13,516.58,525.94
2023-09-14,520.66,518.02
2023-09-15,531.37,521.01
2023-09-16,533.22,523.97
2023-09-17,535.06,526.92
2023-09-18,536.9,529.88
2023-09-19,534.34,533.14
2023-09-20,531.77,536.4
2023-09-21,533.42,529.08
2023-09-22,528.98,533.47
2023-09-23,532.39,531.69
2023-09-24,535.79,529.91
2023-09-25,539.19,528.14
2023-09-26,543.73,538.45
2023-09-27,549.45,543.68
2023-09-28,538.6,550.2
2023-09-29,531.07,541.68
2023-09-30,532.87,539.03
2023-10-01,534.66,536.38
2023-10-02,536.45,533.73
2023-10-03,538.25,531.07
2023-10-04,532.42,528.98
2023-10-05,528.19,534.06
2023-10-06,530.88,528.19
2023-10-07,532.2,528.15
2023-10-08,533.53,528.12
2023-10-09,534.86,528.09
2023-10-10,528.33,533.02
2023-10-11,529.48,528.48
2023-10-12,541.19,530.97
2023-10-13,536.11,538.5
2023-10-14,534.08,537.32
2023-10-15,532.05,536.14
2023-10-16,530.03,534.96
2023-10-17,533.76,531.27
2023-10-18,529.48,533.47
2023-10-19,527.74,527.99
2023-10-20,525.0,525.99
2023-10-21,524.28,525.73
2023-10-22,523.57,525.46
2023-10-23,522.86,525.2
2023-10-24,524.97,522.66
2023-10-25,527.09,520.12
2023-10-26,504.13,508.06
2023-10-27,503.08,508.16
2023-10-28,499.61,505.8
2023-10-29,496.14,503.45
2023-10-30,492.67,501.09
2023-10-31,499.05,494.81
2023-11-01,496.86,497.2
2023-11-02,499.49,499.05
2023-11-03,504.87,503.13
2023-11-04,505.26,505.46
2023-11-05,505.64,507.78
2023-11-06,506.02,510.1
2023-11-07,502.23,506.07
2023-11-08,505.97,503.28
2023-11-09,503.83,506.17
2023-11-10,505.67,503.58
2023-11-11,504.79,504.51
2023-11-12,503.91,505.44
2023-11-13,503.03,506.37
2023-11-14,508.41,506.22
2023-11-15,513.79,506.07
2023-11-16,525.35,516.83
2023-11-17,526.04,525.0
2023-11-18,523.79,525.33
2023-11-19,521.53,525.66
2023-11-20,519.27,525.99
2023-11-21,516.48,520.02
2023-11-22,528.38,516.48
2023-11-23,535.51,527.44
2023-11-24,542.78,535.91
2023-11-25,542.74,537.62
2023-11-26,542.71,539.34
2023-11-27,542.67,541.06
2023-11-28,542.63,542.78
2023-11-29,561.11,543.08
2023-11-30,558.72,560.86
2023-12-01,563.25,561.06
2023-12-02,561.94,562.32
2023-12-03,560.63,563.58
2023-12-04,559.32,564.85
2023-12-05,554.73,559.32
2023-12-06,553.74,555.33
2023-12-07,558.87,549.11
2023-12-08,557.62,560.76
2023-12-09,557.89,559.13
2023-12-10,558.15,557.51
2023-12-11,558.42,555.88
