Date,Time,Open,High,Low,Close
2025-05-16,09:25:00,41.810001373291016,41.810001373291016,41.70000076293945,41.70000076293945
2025-05-16,09:30:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906
2025-05-16,09:45:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945
2025-05-16,10:50:00,43.0,43.0,43.0,43.0
2025-05-16,11:05:00,42.900001525878906,42.900001525878906,42.0,42.0
2025-05-16,11:25:00,42.04999923706055,42.88999938964844,42.04999923706055,42.88999938964844
2025-05-16,11:45:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055
2025-05-16,11:50:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844
2025-05-16,11:55:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844
2025-05-16,12:15:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2025-05-16,12:30:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2025-05-16,12:35:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2025-05-16,13:40:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2025-05-16,14:30:00,43.0,43.0,42.95000076293945,42.95000076293945
2025-05-16,14:35:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2025-05-16,15:10:00,42.849998474121094,42.95000076293945,42.849998474121094,42.869998931884766
2025-05-19,09:15:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844
2025-05-19,09:20:00,43.900001525878906,44.0,43.900001525878906,44.0
2025-05-19,09:25:00,45.0099983215332,45.0099983215332,44.0,44.0
2025-05-19,09:30:00,45.0,45.0,45.0,45.0
2025-05-19,09:35:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-05-19,09:45:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945
2025-05-19,09:50:00,44.70000076293945,44.70000076293945,44.099998474121094,44.099998474121094
2025-05-19,09:55:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094
2025-05-19,10:00:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367
2025-05-19,10:05:00,44.36000061035156,44.36000061035156,44.31999969482422,44.31999969482422
2025-05-19,10:35:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-05-19,10:40:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-05-19,10:45:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-05-19,10:50:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-05-19,11:15:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-05-19,11:25:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789
2025-05-19,11:35:00,44.779998779296875,44.9900016784668,44.779998779296875,44.9900016784668
2025-05-19,12:00:00,44.9900016784668,45.0,44.9900016784668,45.0
2025-05-19,12:10:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,12:15:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,12:20:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,12:35:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,12:40:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,12:50:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,12:55:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,13:00:00,45.0,45.0,45.0,45.0
2025-05-19,13:15:00,45.0,45.0,45.0,45.0
2025-05-19,13:20:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-19,14:25:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332
2025-05-20,09:15:00,45.5,46.0,45.5,46.0
2025-05-20,09:20:00,46.0,46.0,46.0,46.0
