Date,Open,Close
2022-01-01,23.27,24.4
2022-01-02,23.33,24.2
2022-01-03,23.4,24.0
2022-01-04,22.25,24.0
2022-01-05,22.7,22.45
2022-01-06,22.5,22.7
2022-01-07,22.2,22.5
2022-01-08,22.02,22.1
2022-01-09,21.83,21.7
2022-01-10,21.65,21.3
2022-01-11,21.9,21.95
2022-01-12,21.35,22.3
2022-01-13,21.05,21.75
2022-01-14,22.1,21.0
2022-01-15,22.23,21.73
2022-01-16,22.37,22.47
2022-01-17,22.5,23.2
2022-01-18,21.6,22.95
2022-01-19,21.05,21.5
2022-01-20,21.1,20.45
2022-01-21,20.15,20.65
2022-01-22,19.92,20.43
2022-01-23,19.68,20.22
2022-01-24,19.45,20.0
2022-01-25,19.9,18.85
2022-01-26,20.2,19.32
2022-01-27,20.5,19.8
2022-01-28,20.05,20.1
2022-01-29,19.8,20.2
2022-01-30,19.55,20.3
2022-01-31,19.3,20.4
2022-02-01,19.6,19.35
2022-02-02,19.75,20.3
2022-02-03,19.55,20.15
2022-02-04,19.1,19.25
2022-02-05,18.87,19.2
2022-02-06,18.63,19.15
2022-02-07,18.4,19.1
2022-02-08,18.25,18.65
2022-02-09,17.8,17.6
2022-02-10,18.65,17.6
2022-02-11,19.35,19.3
2022-02-12,19.03,19.07
2022-02-13,18.72,18.83
2022-02-14,18.4,18.6
2022-02-15,17.55,18.3
2022-02-16,17.1,17.55
2022-02-17,16.85,17.5
2022-02-18,16.7,17.0
2022-02-19,16.43,16.7
2022-02-20,16.17,16.4
2022-02-21,15.9,16.1
2022-02-22,15.15,15.15
2022-02-23,15.05,14.4
2022-02-24,14.3,14.3
2022-02-25,14.5,14.3
2022-02-26,14.48,14.43
2022-02-27,14.47,14.57
2022-02-28,14.45,14.7
2022-03-01,14.5,14.55
2022-03-02,14.55,14.4
2022-03-03,15.05,14.6
2022-03-04,14.8,14.3
2022-03-05,14.57,14.43
2022-03-06,14.33,14.57
2022-03-07,14.1,14.7
2022-03-08,14.05,14.2
2022-03-09,14.75,14.1
2022-03-10,15.45,15.4
2022-03-11,16.2,15.5
2022-03-12,15.95,15.83
2022-03-13,15.7,16.17
2022-03-14,15.45,16.5
2022-03-15,14.7,15.45
2022-03-16,14.6,15.0
2022-03-17,15.0,14.9
2022-03-18,14.94,14.92
2022-03-19,14.88,14.95
2022-03-20,14.81,14.97
2022-03-21,14.75,15.0
2022-03-22,14.25,14.5
2022-03-23,14.5,14.05
2022-03-24,14.35,14.5
2022-03-25,14.95,14.4
2022-03-26,14.83,14.67
2022-03-27,14.72,14.93
2022-03-28,14.6,15.2
2022-03-29,14.05,14.4
2022-03-30,14.75,14.0
2022-03-31,15.0,14.7
2022-04-01,15.75,14.7
2022-04-02,16.0,15.15
2022-04-03,16.25,15.6
2022-04-04,16.5,16.05
2022-04-05,17.2,17.0
2022-04-06,18.0,17.15
2022-04-07,18.15,18.9
2022-04-08,19.0,18.2
2022-04-09,19.05,18.6
2022-04-10,19.1,19.0
2022-04-11,19.15,19.4
2022-04-12,18.3,19.0
2022-04-13,18.35,18.85
2022-04-14,18.21,18.72
2022-04-15,18.07,18.59
2022-04-16,17.93,18.46
2022-04-17,17.79,18.33
2022-04-18,17.65,18.2
2022-04-19,17.75,17.25
2022-04-20,17.25,17.9
2022-04-21,17.35,17.4
2022-04-22,16.9,17.4
2022-04-23,16.82,17.27
2022-04-24,16.73,17.13
2022-04-25,16.65,17.0
2022-04-26,16.95,17.3
2022-04-27,17.95,16.6
2022-04-28,17.5,18.5
2022-04-29,16.75,17.2
2022-04-30,16.5,16.88
2022-05-01,16.25,16.57
2022-05-02,16.0,16.25
2022-05-03,15.85,16.5
2022-05-04,15.7,16.75
2022-05-05,15.55,16.75
2022-05-06,14.7,15.1
2022-05-07,14.48,14.9
2022-05-08,14.27,14.7
2022-05-09,14.05,14.5
2022-05-10,13.45,14.1
2022-05-11,13.4,13.9
2022-05-12,12.7,13.2
2022-05-13,13.4,13.4
2022-05-14,13.48,13.77
2022-05-15,13.57,14.13
2022-05-16,13.65,14.5
2022-05-17,14.25,13.9
2022-05-18,14.2,14.5
2022-05-19,13.0,13.9
2022-05-20,12.8,13.25
2022-05-21,12.48,13.2
2022-05-22,12.17,13.15
2022-05-23,11.85,13.1
2022-05-24,11.1,11.95
2022-05-25,10.55,11.0
2022-05-26,10.05,10.5
2022-05-27,10.55,9.8
2022-05-28,10.72,10.22
2022-05-29,10.88,10.63
2022-05-30,11.05,11.05
2022-05-31,11.6,11.6
2022-06-01,12.15,11.8
2022-06-02,12.05,12.4
2022-06-03,11.95,12.25
2022-06-04,12.02,12.15
2022-06-05,12.08,12.05
2022-06-06,12.15,11.95
2022-06-07,12.15,12.0
2022-06-08,11.55,12.15
2022-06-09,11.05,11.6
2022-06-10,11.3,10.9
2022-06-11,11.13,11.0
2022-06-12,10.97,11.1
2022-06-13,10.8,11.2
2022-06-14,10.9,11.15
2022-06-15,11.4,11.15
2022-06-16,10.85,11.65
2022-06-17,10.4,10.55
2022-06-18,10.23,10.58
2022-06-19,10.07,10.62
2022-06-20,9.9,10.65
2022-06-21,9.8,9.55
2022-06-22,9.75,10.0
2022-06-23,9.85,9.75
2022-06-24,9.95,10.15
2022-06-25,9.98,10.08
2022-06-26,10.02,10.02
2022-06-27,10.05,9.95
2022-06-28,10.15,10.25
2022-06-29,9.85,10.0
2022-06-30,9.7,10.0
2022-07-01,9.25,9.35
2022-07-02,9.1,9.25
2022-07-03,8.95,9.15
2022-07-04,8.8,9.05
2022-07-05,8.65,8.55
2022-07-06,8.25,8.8
2022-07-07,7.85,8.15
2022-07-08,7.5,7.65
2022-07-09,7.38,7.5
2022-07-10,7.27,7.35
2022-07-11,7.15,7.2
2022-07-12,7.5,6.95
2022-07-13,7.85,7.85
2022-07-14,8.2,8.2
2022-07-15,8.6,8.6
2022-07-16,8.73,8.68
2022-07-17,8.87,8.77
2022-07-18,9.0,8.85
2022-07-19,9.45,8.9
2022-07-20,9.1,9.9
2022-07-21,8.65,9.1
2022-07-22,8.4,8.65
2022-07-23,8.3,8.55
2022-07-24,8.2,8.45
2022-07-25,8.1,8.35
2022-07-26,7.85,8.1
2022-07-27,8.2,7.9
2022-07-28,8.4,8.5
2022-07-29,8.35,8.35
2022-07-30,8.38,8.35
2022-07-31,8.42,8.35
2022-08-01,8.45,8.35
2022-08-02,8.35,8.7
2022-08-03,8.3,8.2
2022-08-04,8.15,8.15
2022-08-05,8.0,8.15
2022-08-06,8.03,8.15
2022-08-07,8.07,8.15
2022-08-08,8.1,8.15
2022-08-09,8.12,8.32
2022-08-10,8.15,8.5
2022-08-11,8.15,8.3
2022-08-12,8.35,8.2
2022-08-13,8.28,8.29
2022-08-14,8.2,8.38
2022-08-15,8.13,8.46
2022-08-16,8.05,8.55
2022-08-17,8.0,8.2
2022-08-18,7.9,8.1
2022-08-19,7.9,7.85
2022-08-20,7.8,7.83
2022-08-21,7.7,7.82
2022-08-22,7.6,7.8
2022-08-23,7.6,7.85
2022-08-24,7.55,7.7
2022-08-25,7.5,7.6
2022-08-26,7.7,7.5
2022-08-27,7.58,7.57
2022-08-28,7.47,7.63
2022-08-29,7.35,7.7
2022-08-30,7.55,7.5
2022-08-31,7.6,7.5
2022-09-01,7.65,7.5
2022-09-02,7.5,7.7
2022-09-03,7.43,7.63
2022-09-04,7.37,7.57
2022-09-05,7.3,7.5
2022-09-06,7.2,7.45
2022-09-07,7.25,7.3
2022-09-08,7.25,7.4
2022-09-09,7.15,7.3
2022-09-10,7.27,7.3
2022-09-11,7.38,7.3
2022-09-12,7.5,7.3
2022-09-13,7.85,7.85
2022-09-14,8.2,8.0
2022-09-15,8.6,8.45
2022-09-16,8.35,8.5
2022-09-17,8.23,8.47
2022-09-18,8.12,8.43
2022-09-19,8.0,8.4
2022-09-20,8.4,8.05
2022-09-21,8.05,8.4
2022-09-22,8.05,8.05
2022-09-23,8.05,8.35
2022-09-24,7.98,8.2
2022-09-25,7.92,8.05
2022-09-26,7.85,7.9
2022-09-27,7.55,8.0
2022-09-28,7.4,7.6
2022-09-29,7.55,7.6
2022-09-30,7.8,7.55
2022-10-01,7.82,7.68
2022-10-02,7.83,7.82
2022-10-03,7.85,7.95
