Date,Open,Close
2019-12-02,2.1,2.25
2019-12-03,2.0,2.1
2019-12-04,1.9,1.95
2019-12-05,1.9,1.9
2019-12-06,1.85,1.95
2019-12-07,1.85,1.92
2019-12-08,1.85,1.88
2019-12-09,1.85,1.85
2019-12-10,1.75,1.85
2019-12-11,1.7,1.75
2019-12-12,1.65,1.7
2019-12-13,1.7,1.65
2019-12-14,1.72,1.67
2019-12-15,1.73,1.68
2019-12-16,1.75,1.7
2019-12-17,1.9,1.8
2019-12-18,1.95,1.95
2019-12-19,2.0,2.0
2019-12-20,2.0,2.0
2019-12-21,2.0,1.97
2019-12-22,2.0,1.93
2019-12-23,2.0,1.9
2019-12-24,2.15,2.0
2019-12-25,2.23,2.12
2019-12-26,2.3,2.25
2019-12-27,2.35,2.35
2019-12-28,2.37,2.38
2019-12-29,2.38,2.42
2019-12-30,2.4,2.45
2019-12-31,2.25,2.45
