Date,Open,Close
2024-01-01,10.65,10.65
2024-01-02,10.6,10.6
2024-01-03,10.8,10.8
2024-01-04,10.8,10.8
2024-01-05,10.8,10.8
2024-01-06,10.87,10.87
2024-01-07,10.93,10.93
2024-01-08,11.0,11.0
2024-01-09,11.2,11.2
2024-01-10,11.35,11.35
2024-01-11,11.55,11.55
2024-01-12,11.7,11.7
2024-01-13,11.77,11.77
2024-01-14,11.83,11.83
2024-01-15,11.9,11.9
2024-01-16,12.1,12.1
2024-01-17,12.1,12.1
2024-01-18,12.25,12.25
2024-01-19,12.45,12.45
2024-01-20,12.56,12.76
2024-01-21,12.67,13.07
2024-01-22,12.79,13.39
2024-01-23,12.9,13.7
2024-01-24,13.5,12.7
2024-01-25,14.15,13.9
2024-01-26,14.32,14.14
2024-01-27,14.5,14.38
2024-01-28,14.68,14.61
2024-01-29,14.85,14.85
2024-01-30,15.55,15.5
2024-01-31,16.3,16.3
2024-02-01,16.6,16.6
2024-02-02,16.8,16.8
2024-02-03,16.7,16.7
2024-02-04,16.6,16.6
2024-02-05,16.5,16.5
2024-02-06,16.4,16.4
2024-02-07,16.1,16.1
2024-02-08,15.8,15.8
2024-02-09,15.5,15.5
2024-02-10,15.4,15.4
2024-02-11,15.3,15.3
2024-02-12,15.2,15.2
2024-02-13,14.9,14.9
2024-02-14,14.6,14.6
2024-02-15,14.5,14.5
2024-02-16,14.75,14.75
2024-02-17,14.83,14.83
2024-02-18,14.92,14.92
2024-02-19,15.0,15.0
2024-02-20,15.3,15.3
2024-02-21,15.6,15.6
2024-02-22,15.9,15.9
2024-02-23,16.2,16.2
2024-02-24,16.13,16.13
2024-02-25,16.07,16.07
2024-02-26,16.0,16.0
2024-02-27,15.7,15.7
2024-02-28,15.4,15.4
2024-03-01,14.8,14.8
2024-03-02,14.63,14.63
2024-03-03,14.47,14.47
2024-03-04,14.3,14.3
2024-03-05,14.55,14.55
2024-03-06,14.25,14.25
2024-03-07,14.0,14.0
2024-03-08,13.83,14.15
2024-03-09,13.65,14.3
2024-03-10,13.48,14.45
2024-03-11,13.3,14.6
2024-03-12,12.65,12.7
2024-03-13,12.05,12.05
2024-03-14,11.95,11.45
2024-03-15,11.5,11.5
2024-03-16,11.58,11.5
2024-03-17,11.67,11.5
2024-03-18,11.75,11.5
2024-03-19,11.3,11.75
2024-03-20,11.3,11.3
2024-03-21,11.85,11.3
2024-03-22,12.4,12.25
2024-03-23,12.7,12.3
2024-03-24,13.0,12.35
2024-03-25,13.3,12.4
2024-03-26,13.6,12.45
2024-03-27,14.95,14.8
2024-03-28,15.3,14.75
2024-03-29,15.59,15.04
2024-03-30,15.88,15.32
2024-03-31,16.16,15.61
2024-04-01,16.45,15.9
2024-04-02,16.25,16.45
2024-04-03,15.9,16.05
2024-04-04,15.6,16.25
2024-04-05,15.5,15.65
2024-04-06,15.25,15.6
2024-04-07,15.0,15.55
2024-04-08,14.75,15.5
2024-04-09,14.2,14.95
2024-04-10,13.95,14.2
2024-04-11,14.05,14.07
2024-04-12,14.15,13.95
2024-04-13,13.92,13.83
2024-04-14,13.68,13.72
2024-04-15,13.45,13.6
2024-04-16,13.65,13.45
2024-04-17,13.47,13.78
2024-04-18,13.3,14.1
2024-04-19,13.3,12.85
2024-04-20,13.5,13.02
2024-04-21,13.7,13.18
2024-04-22,13.9,13.35
2024-04-23,14.55,14.55
2024-04-24,15.05,14.75
2024-04-25,14.6,14.9
2024-04-26,14.8,15.1
2024-04-27,14.57,15.0
2024-04-28,14.33,14.9
2024-04-29,14.1,14.8
2024-04-30,14.5,13.95
2024-05-01,14.2,14.2
2024-05-02,13.9,14.45
2024-05-03,13.95,13.85
2024-05-04,13.85,13.9
2024-05-05,13.75,13.95
2024-05-06,13.65,14.0
2024-05-07,13.0,13.65
2024-05-08,12.8,12.8
2024-05-09,12.5,13.15
2024-05-10,12.45,12.55
2024-05-11,12.65,12.52
2024-05-12,12.85,12.48
2024-05-13,13.05,12.45
2024-05-14,13.25,13.45
2024-05-15,13.3,13.2
2024-05-16,13.7,13.3
2024-05-17,13.55,13.85
2024-05-18,13.56,13.81
2024-05-19,13.58,13.78
2024-05-20,13.59,13.74
2024-05-21,13.6,13.7
2024-05-22,13.55,13.45
2024-05-23,13.0,13.7
2024-05-24,13.35,13.15
2024-05-25,13.28,13.23
2024-05-26,13.22,13.32
2024-05-27,13.15,13.4
2024-05-28,13.0,13.35
2024-05-29,12.9,13.1
2024-05-30,12.85,12.8
2024-05-31,12.55,13.0
2024-06-01,12.63,12.93
2024-06-02,12.72,12.87
2024-06-03,12.8,12.8
2024-06-04,12.2,12.6
2024-06-05,11.85,12.6
2024-06-06,12.4,11.9
2024-06-07,13.6,12.75
2024-06-08,13.58,13.1
2024-06-09,13.57,13.45
2024-06-10,13.55,13.8
2024-06-11,14.15,13.66
2024-06-12,14.19,14.5
2024-06-13,14.19,14.3
2024-06-14,13.87,14.4
2024-06-15,13.88,14.3
2024-06-16,13.9,14.2
2024-06-17,13.92,14.11
2024-06-18,13.93,14.01
2024-06-19,13.76,14.2
2024-06-20,13.98,13.77
2024-06-21,13.29,13.75
2024-06-22,13.2,13.6
2024-06-23,13.11,13.44
2024-06-24,13.02,13.29
2024-06-25,12.78,13.3
2024-06-26,13.63,12.95
2024-06-27,13.22,13.63
2024-06-28,12.97,13.34
2024-06-29,12.89,13.22
2024-06-30,12.8,13.11
2024-07-01,12.72,12.99
2024-07-02,12.46,12.79
2024-07-03,13.17,12.7
2024-07-04,12.7,13.3
2024-07-05,12.97,12.67
2024-07-06,13.03,12.78
2024-07-07,13.08,12.89
2024-07-08,13.14,13.0
2024-07-09,12.95,13.2
2024-07-10,12.38,12.95
2024-07-11,12.76,12.55
2024-07-12,12.43,12.97
2024-07-13,12.43,12.81
2024-07-14,12.42,12.66
2024-07-15,12.42,12.5
2024-07-16,12.3,12.45
2024-07-17,12.2,12.42
2024-07-18,12.11,12.4
2024-07-19,11.69,12.14
2024-07-20,11.69,11.98
2024-07-21,11.68,11.81
2024-07-22,11.68,11.65
2024-07-23,11.5,11.85
2024-07-24,11.68,11.65
2024-07-25,11.77,11.74
