Date,Open,Close
2020-01-01,1259.97,1266.03
2020-01-02,1296.85,1259.72
2020-01-03,1304.73,1300.05
2020-01-04,1302.07,1306.13
2020-01-05,1299.41,1312.2
2020-01-06,1296.76,1318.28
2020-01-07,1299.76,1295.13
2020-01-08,1291.98,1288.73
2020-01-09,1325.96,1299.81
2020-01-10,1386.97,1331.57
2020-01-11,1403.8,1353.98
2020-01-12,1420.62,1376.38
2020-01-13,1437.45,1398.79
2020-01-14,1469.26,1452.61
2020-01-15,1472.85,1487.28
2020-01-16,1471.72,1480.29
2020-01-17,1476.99,1475.96
2020-01-18,1472.0,1475.74
2020-01-19,1467.01,1475.53
2020-01-20,1462.02,1475.32
2020-01-21,1474.48,1464.14
2020-01-22,1453.75,1482.26
2020-01-23,1492.01,1457.64
2020-01-24,1474.58,1497.03
2020-01-25,1465.01,1494.41
2020-01-26,1455.44,1491.78
2020-01-27,1445.87,1489.15
2020-01-28,1433.56,1452.71
2020-01-29,1428.83,1434.0
2020-01-30,1429.52,1433.01
2020-01-31,1457.24,1433.01
2020-02-01,1453.45,1433.01
2020-02-02,1449.66,1433.01
2020-02-03,1445.87,1433.01
2020-02-04,1470.54,1445.42
2020-02-05,1474.77,1477.24
2020-02-06,1474.38,1483.24
2020-02-07,1480.44,1484.23
2020-02-08,1474.41,1484.56
2020-02-09,1468.39,1484.89
2020-02-10,1462.36,1485.21
2020-02-11,1468.22,1467.44
2020-02-12,1570.46,1476.35
2020-02-13,1551.55,1590.4
2020-02-14,1610.98,1587.64
2020-02-15,1604.34,1594.87
2020-02-16,1597.69,1602.09
2020-02-17,1591.04,1609.31
2020-02-18,1563.69,1603.08
2020-02-19,1551.8,1564.68
2020-02-20,1541.69,1547.98
2020-02-21,1536.45,1547.48
2020-02-22,1531.21,1546.99
2020-02-23,1525.97,1546.49
2020-02-24,1520.73,1546.0
2020-02-25,1514.83,1522.26
2020-02-26,1519.93,1502.34
2020-02-27,1483.22,1520.88
2020-02-28,1391.84,1450.86
2020-03-01,1375.76,1415.35
2020-03-02,1367.71,1397.59
2020-03-03,1341.85,1381.49
2020-03-04,1307.41,1362.66
2020-03-05,1339.37,1297.25
2020-03-06,1384.71,1275.45
2020-03-07,1382.13,1299.65
2020-03-08,1379.56,1323.84
2020-03-09,1376.98,1348.04
2020-03-10,1346.7,1345.84
2020-03-11,1316.43,1343.63
2020-03-12,1230.46,1288.33
2020-03-13,1219.01,1125.06
2020-03-14,1192.4,1136.89
2020-03-15,1165.79,1148.71
2020-03-16,1139.18,1160.54
2020-03-17,1148.45,1121.0
2020-03-18,1054.85,1160.74
2020-03-19,1042.41,991.12
2020-03-20,1008.57,1060.4
2020-03-21,984.12,1030.67
2020-03-22,959.68,1000.93
2020-03-23,935.23,971.2
2020-03-24,957.13,976.65
2020-03-25,987.8,986.07
2020-03-26,1014.51,1015.8
2020-03-27,944.55,1014.51
2020-03-28,940.37,988.51
2020-03-29,936.19,962.52
2020-03-30,932.01,936.52
2020-03-31,936.47,951.04
2020-04-01,914.07,946.38
2020-04-02,914.39,933.99
2020-04-03,914.72,921.6
2020-04-04,916.83,922.11
2020-04-05,918.95,922.62
2020-04-06,921.07,923.13
2020-04-07,923.19,923.63
2020-04-08,922.99,926.61
2020-04-09,936.72,925.72
2020-04-10,930.03,928.47
2020-04-11,923.34,931.22
2020-04-12,916.65,933.97
2020-04-13,909.96,936.72
2020-04-14,907.51,926.71
2020-04-15,905.05,916.7
2020-04-16,908.87,901.83
2020-04-17,939.84,921.65
2020-04-18,938.45,931.89
2020-04-19,937.06,942.13
2020-04-20,935.68,952.37
2020-04-21,895.04,931.56
2020-04-22,901.09,887.96
2020-04-23,938.95,907.68
2020-04-24,957.13,945.44
2020-04-25,951.66,957.33
2020-04-26,946.2,969.22
2020-04-27,940.73,981.11
2020-04-28,927.5,940.58
2020-04-29,960.01,926.61
2020-04-30,931.56,981.66
2020-05-01,928.71,965.42
2020-05-02,925.86,949.18
2020-05-03,923.02,932.94
2020-05-04,920.17,916.7
2020-05-05,908.13,909.76
2020-05-06,901.29,908.13
2020-05-07,891.43,901.73
2020-05-08,883.55,900.79
2020-05-09,884.95,893.87
2020-05-10,886.36,886.95
2020-05-11,887.76,880.03
2020-05-12,869.18,882.01
2020-05-13,888.5,884.69
2020-05-14,884.64,883.99
2020-05-15,876.56,887.02
2020-05-16,866.17,882.04
2020-05-17,855.78,877.07
2020-05-18,845.39,872.1
2020-05-19,870.37,850.3
2020-05-20,891.38,874.68
2020-05-21,883.75,893.9
2020-05-22,884.04,877.26
2020-05-23,889.21,880.05
2020-05-24,894.38,882.85
2020-05-25,899.54,885.65
2020-05-26,904.71,888.45
2020-05-27,886.62,908.77
2020-05-28,923.04,886.62
2020-05-29,908.97,920.66
2020-05-30,920.43,918.28
2020-05-31,931.89,915.9
2020-06-01,943.36,913.53
2020-06-02,969.97,950.39
2020-06-03,996.62,975.07
2020-06-04,992.26,994.0
2020-06-05,1132.74,999.94
2020-06-06,1130.89,1046.52
2020-06-07,1129.04,1093.1
2020-06-08,1127.19,1139.68
2020-06-09,1074.02,1115.89
2020-06-10,1086.61,1075.26
2020-06-11,1046.77,1060.5
2020-06-12,1096.77,994.99
2020-06-13,1088.9,1027.03
2020-06-14,1081.04,1059.07
2020-06-15,1073.18,1091.12
2020-06-16,1049.2,1082.2
2020-06-17,1064.06,1049.2
2020-06-18,1064.01,1060.4
2020-06-19,1076.1,1070.31
2020-06-20,1084.48,1073.61
2020-06-21,1092.85,1076.91
2020-06-22,1101.23,1080.22
2020-06-23,1123.48,1106.97
2020-06-24,1111.09,1124.81
2020-06-25,1126.55,1100.04
2020-06-26,1132.25,1138.69
2020-06-27,1133.6,1136.04
2020-06-28,1134.95,1133.4
2020-06-29,1136.31,1130.76
2020-06-30,1141.76,1141.66
2020-07-01,1120.55,1145.62
2020-07-02,1131.85,1114.9
2020-07-03,1136.41,1136.51
2020-07-04,1151.69,1136.84
2020-07-05,1166.96,1137.17
2020-07-06,1182.24,1137.5
2020-07-07,1256.27,1191.21
2020-07-08,1220.6,1254.64
2020-07-09,1220.99,1233.83
2020-07-10,1190.62,1228.87
2020-07-11,1187.25,1217.31
2020-07-12,1183.88,1205.75
2020-07-13,1180.51,1194.18
2020-07-14,1178.03,1175.36
2020-07-15,1168.47,1175.36
2020-07-16,1155.49,1168.42
2020-07-17,1140.97,1155.53
2020-07-18,1132.56,1148.6
2020-07-19,1124.15,1141.66
2020-07-20,1115.74,1134.72
2020-07-21,1114.51,1120.85
2020-07-22,1114.95,1119.86
2020-07-23,1139.13,1116.88
