Date,Open,Close
2022-01-01,3679.65,3669.26
2022-01-02,3685.89,3671.88
2022-01-03,3692.13,3674.5
2022-01-04,3637.41,3704.38
2022-01-05,3629.14,3637.41
2022-01-06,3583.44,3628.7
2022-01-07,3675.75,3583.44
2022-01-08,3674.93,3619.52
2022-01-09,3674.12,3655.6
2022-01-10,3673.31,3691.68
2022-01-11,3657.62,3695.96
2022-01-12,3664.55,3658.62
2022-01-13,3640.45,3699.4
2022-01-14,3672.66,3649.61
2022-01-15,3673.56,3667.17
2022-01-16,3674.45,3684.73
2022-01-17,3675.35,3702.29
2022-01-18,3834.08,3675.35
2022-01-19,3790.46,3834.08
2022-01-20,3730.37,3784.04
2022-01-21,3636.26,3711.35
2022-01-22,3591.62,3685.46
2022-01-23,3546.97,3659.57
2022-01-24,3502.33,3633.68
2022-01-25,2801.88,3325.97
2022-01-26,2793.27,3007.32
2022-01-27,2784.66,2688.66
2022-01-28,2775.54,2832.21
2022-01-29,2743.43,2820.87
2022-01-30,2711.32,2809.53
2022-01-31,2679.2,2798.2
2022-02-01,2679.8,2728.19
2022-02-02,2864.27,2728.49
2022-02-03,2892.85,2887.82
2022-02-04,3046.4,2927.65
2022-02-05,2999.28,2971.47
2022-02-06,2952.17,3015.28
2022-02-07,2905.05,3059.1
2022-02-08,2798.05,2937.51
2022-02-09,2837.98,2836.04
2022-02-10,2861.48,2837.98
2022-02-11,2837.43,2828.07
2022-02-12,2796.57,2812.47
2022-02-13,2755.71,2796.87
2022-02-14,2714.85,2781.27
2022-02-15,2759.16,2740.44
2022-02-16,2743.33,2781.52
2022-02-17,2753.64,2766.73
2022-02-18,2691.4,2729.49
2022-02-19,2643.62,2714.55
2022-02-20,2595.84,2699.61
2022-02-21,2548.05,2684.68
2022-02-22,2499.06,2489.6
2022-02-23,2560.7,2519.77
2022-02-24,2432.84,2509.52
2022-02-25,2483.48,2461.87
2022-02-26,2477.04,2454.81
2022-02-27,2470.6,2447.76
2022-02-28,2464.16,2440.71
2022-03-01,2416.68,2440.21
2022-03-02,2369.21,2439.71
2022-03-03,2326.69,2408.84
2022-03-04,2275.25,2326.19
2022-03-05,2253.16,2301.59
2022-03-06,2231.07,2277.0
2022-03-07,2208.98,2252.4
2022-03-08,2351.68,2240.55
2022-03-09,2414.12,2387.93
2022-03-10,2382.2,2472.57
2022-03-11,2443.54,2389.92
2022-03-12,2447.01,2416.14
2022-03-13,2450.48,2442.37
2022-03-14,2453.95,2468.59
2022-03-15,2374.78,2479.0
2022-03-16,2414.42,2408.84
2022-03-17,2404.26,2439.71
2022-03-18,2396.32,2438.47
2022-03-19,2388.38,2437.22
2022-03-20,2380.44,2435.98
2022-03-21,2372.49,2434.73
2022-03-22,2337.29,2370.0
2022-03-23,2277.74,2344.11
2022-03-24,2268.53,2277.4
2022-03-25,2238.71,2290.34
2022-03-26,2219.14,2273.76
2022-03-27,2199.57,2257.18
2022-03-28,2180.01,2240.6
2022-03-29,2150.93,2201.71
2022-03-30,2191.36,2190.76
2022-03-31,2181.75,2215.61
2022-04-01,2522.51,2190.76
2022-04-02,2487.94,2313.58
2022-04-03,2453.37,2436.39
2022-04-04,2418.8,2559.21
2022-04-05,2434.98,2457.34
2022-04-06,2438.72,2421.79
2022-04-07,2395.75,2439.71
2022-04-08,2402.92,2419.6
2022-04-09,2411.83,2413.02
2022-04-10,2420.74,2406.45
2022-04-11,2429.65,2399.88
2022-04-12,2401.22,2414.82
2022-04-13,2380.81,2399.98
2022-04-14,2375.52,2395.97
2022-04-15,2370.23,2391.95
2022-04-16,2364.95,2387.94
2022-04-17,2359.66,2383.93
2022-04-18,2354.37,2379.91
2022-04-19,2384.64,2364.83
2022-04-20,2383.25,2381.95
2022-04-21,2409.54,2399.83
2022-04-22,2408.94,2398.58
