Date,Open,Close
2020-01-01,11.36,11.27
2020-01-02,11.4,11.4
2020-01-03,11.31,11.45
2020-01-04,11.17,11.4
2020-01-05,11.02,11.36
2020-01-06,10.87,11.31
2020-01-07,10.96,10.87
2020-01-08,10.83,10.56
2020-01-09,11.09,11.0
2020-01-10,11.18,11.09
2020-01-11,11.31,11.15
2020-01-12,11.45,11.21
2020-01-13,11.58,11.27
2020-01-14,11.71,11.62
2020-01-15,11.62,11.8
2020-01-16,11.93,11.67
2020-01-17,11.97,11.71
2020-01-18,12.19,11.84
2020-01-19,12.41,11.97
2020-01-20,12.63,12.11
2020-01-21,12.19,12.72
2020-01-22,11.67,12.15
2020-01-23,11.71,11.67
2020-01-24,11.71,11.8
2020-01-25,11.68,11.8
2020-01-26,11.65,11.8
2020-01-27,11.62,11.8
2020-01-28,11.45,11.62
2020-01-29,11.36,11.49
2020-01-30,11.18,11.4
2020-01-31,11.49,11.31
2020-02-01,11.25,11.27
2020-02-02,11.02,11.23
2020-02-03,10.78,11.18
2020-02-04,10.87,10.96
2020-02-05,10.87,10.96
2020-02-06,10.92,10.87
2020-02-07,10.87,11.0
2020-02-08,10.8,11.02
2020-02-09,10.73,11.03
2020-02-10,10.65,11.05
2020-02-11,10.74,10.83
2020-02-12,10.65,10.74
2020-02-13,10.61,10.78
2020-02-14,10.56,10.74
2020-02-15,10.54,10.7
2020-02-16,10.51,10.65
2020-02-17,10.48,10.61
2020-02-18,10.3,10.48
2020-02-19,10.12,10.34
2020-02-20,10.12,10.21
2020-02-21,10.07,10.18
2020-02-22,10.01,10.15
2020-02-23,9.96,10.11
2020-02-24,9.9,10.08
2020-02-25,9.86,9.9
2020-02-26,9.77,9.86
2020-02-27,9.51,9.82
2020-02-28,9.2,9.38
2020-03-01,9.35,9.35
2020-03-02,9.42,9.33
2020-03-03,9.33,9.24
2020-03-04,9.24,9.42
2020-03-05,9.33,9.46
2020-03-06,9.02,9.07
2020-03-07,8.98,9.07
2020-03-08,8.94,9.07
2020-03-09,8.89,9.07
2020-03-10,8.94,9.07
2020-03-11,8.98,9.07
2020-03-12,8.1,8.89
2020-03-13,8.45,7.53
2020-03-14,8.48,7.84
2020-03-15,8.51,8.14
2020-03-16,8.54,8.45
2020-03-17,8.36,8.67
2020-03-18,8.23,8.36
2020-03-19,7.97,8.23
2020-03-20,7.97,8.01
2020-03-21,7.86,7.97
2020-03-22,7.76,7.92
2020-03-23,7.66,7.88
2020-03-24,7.48,7.92
2020-03-25,7.4,7.35
2020-03-26,7.48,7.4
2020-03-27,7.62,7.84
2020-03-28,7.67,7.78
2020-03-29,7.73,7.72
2020-03-30,7.79,7.66
2020-03-31,7.84,8.1
2020-04-01,7.79,7.97
2020-04-02,7.79,7.97
2020-04-03,7.79,7.97
2020-04-04,7.81,8.01
2020-04-05,7.84,8.06
2020-04-06,7.86,8.1
2020-04-07,7.88,8.14
2020-04-08,7.92,7.92
2020-04-09,8.1,8.1
2020-04-10,8.07,8.08
2020-04-11,8.03,8.06
2020-04-12,8.0,8.03
2020-04-13,7.97,8.01
2020-04-14,7.97,7.99
2020-04-15,7.97,7.97
2020-04-16,8.06,8.01
2020-04-17,8.32,8.23
2020-04-18,8.6,8.26
2020-04-19,8.88,8.29
2020-04-20,9.16,8.32
2020-04-21,8.67,8.94
2020-04-22,8.67,8.67
2020-04-23,8.72,8.72
2020-04-24,8.5,8.63
2020-04-25,8.47,8.6
2020-04-26,8.44,8.57
2020-04-27,8.41,8.54
2020-04-28,8.45,8.45
2020-04-29,8.36,8.36
2020-04-30,8.41,8.45
2020-05-01,8.32,8.41
2020-05-02,8.23,8.36
2020-05-03,8.14,8.32
2020-05-04,8.06,8.28
2020-05-05,7.92,8.19
2020-05-06,7.92,7.92
2020-05-07,7.92,8.01
2020-05-08,7.79,8.01
2020-05-09,7.79,7.94
2020-05-10,7.79,7.86
2020-05-11,7.79,7.79
2020-05-12,7.75,7.75
2020-05-13,7.97,8.28
2020-05-14,7.92,7.88
2020-05-15,7.84,7.92
2020-05-16,7.79,7.91
2020-05-17,7.75,7.89
2020-05-18,7.7,7.88
2020-05-19,7.57,7.84
2020-05-20,7.57,7.66
2020-05-21,7.57,7.62
2020-05-22,7.53,7.57
2020-05-23,7.53,7.59
2020-05-24,7.53,7.62
2020-05-25,7.53,7.64
2020-05-26,7.53,7.66
2020-05-27,7.48,7.62
2020-05-28,7.53,7.48
2020-05-29,7.53,7.53
2020-05-30,7.69,7.57
2020-05-31,7.85,7.62
2020-06-01,8.01,7.66
2020-06-02,8.45,8.19
2020-06-03,9.07,8.98
2020-06-04,9.02,9.24
2020-06-05,9.33,9.24
