Date,Open,Close
2024-01-01,43.32,42.94
2024-01-02,43.13,43.17
2024-01-03,44.88,43.65
2024-01-04,44.79,45.12
2024-01-05,44.31,44.88
2024-01-06,44.07,44.75
2024-01-07,43.84,44.63
2024-01-08,43.6,44.5
2024-01-09,43.55,43.84
2024-01-10,42.94,43.55
2024-01-11,43.6,43.17
2024-01-12,45.83,43.84
2024-01-13,46.49,44.71
2024-01-14,47.16,45.58
2024-01-15,47.82,46.45
2024-01-16,47.44,48.15
2024-01-17,47.3,47.25
2024-01-18,49.29,47.44
2024-01-19,49.01,49.72
2024-01-20,48.88,50.08
2024-01-21,48.75,50.43
2024-01-22,48.62,50.79
2024-01-23,48.49,51.14
2024-01-24,51.0,48.72
2024-01-25,50.67,51.14
2024-01-26,50.81,51.14
2024-01-27,50.95,51.14
2024-01-28,51.1,51.14
2024-01-29,51.24,51.14
2024-01-30,51.0,51.71
2024-01-31,52.42,51.19
2024-02-01,53.56,52.95
2024-02-02,54.46,54.27
2024-02-03,55.3,54.46
2024-02-04,56.14,54.65
2024-02-05,56.98,54.84
2024-02-06,58.59,57.79
2024-02-07,63.48,59.16
2024-02-08,60.63,65.28
2024-02-09,58.4,60.82
2024-02-10,56.43,60.16
2024-02-11,54.45,59.49
2024-02-12,52.47,58.83
2024-02-13,55.03,52.99
2024-02-14,56.88,53.23
2024-02-15,59.07,57.31
2024-02-16,58.78,59.64
2024-02-17,58.78,59.35
2024-02-18,58.78,59.07
2024-02-19,58.78,58.78
2024-02-20,57.88,58.92
2024-02-21,57.31,58.21
2024-02-22,58.5,57.64
2024-02-23,57.93,58.64
2024-02-24,57.79,58.51
2024-02-25,57.64,58.39
2024-02-26,57.5,58.26
2024-02-27,56.84,57.69
2024-02-28,54.99,57.03
2024-03-01,57.64,56.93
2024-03-02,57.75,57.07
2024-03-03,57.86,57.22
2024-03-04,57.98,57.36
2024-03-05,60.35,58.02
2024-03-06,58.92,60.54
2024-03-07,58.73,59.35
2024-03-08,58.62,59.28
2024-03-09,58.5,59.21
2024-03-10,58.38,59.14
2024-03-11,58.26,59.07
2024-03-12,55.7,58.54
2024-03-13,51.43,55.7
2024-03-14,55.32,51.19
2024-03-15,56.36,55.03
2024-03-16,56.17,55.79
2024-03-17,55.98,56.55
2024-03-18,55.79,57.31
2024-03-19,55.65,55.84
2024-03-20,55.6,55.89
2024-03-21,55.89,56.17
2024-03-22,56.79,55.98
2024-03-23,56.58,56.18
2024-03-24,56.36,56.39
2024-03-25,56.15,56.59
2024-03-26,55.94,56.79
2024-03-27,56.12,56.22
2024-03-28,59.16,56.27
2024-03-29,59.83,57.13
2024-03-30,60.49,58.0
2024-03-31,61.15,58.86
2024-04-01,61.82,59.73
2024-04-02,61.91,62.15
2024-04-03,63.48,61.72
2024-04-04,62.43,64.05
2024-04-05,62.34,62.06
2024-04-06,61.96,62.26
2024-04-07,61.58,62.47
2024-04-08,61.2,62.67
2024-04-09,61.15,61.49
2024-04-10,61.49,61.34
2024-04-11,60.92,61.18
2024-04-12,60.35,61.01
2024-04-13,59.73,60.09
2024-04-14,59.11,59.18
2024-04-15,58.5,58.26
2024-04-16,59.07,57.88
2024-04-17,58.64,58.64
2024-04-18,58.21,59.4
2024-04-19,58.45,56.79
2024-04-20,59.34,57.47
2024-04-21,60.22,58.15
2024-04-22,61.11,58.83
2024-04-23,61.2,61.2
2024-04-24,60.73,61.39
2024-04-25,61.91,60.73
2024-04-26,64.19,62.53
2024-04-27,65.27,63.45
2024-04-28,66.34,64.36
2024-04-29,67.42,65.28
2024-04-30,66.51,67.75
2024-05-01,66.37,67.37
2024-05-02,66.23,66.99
2024-05-03,64.9,66.61
2024-05-04,64.4,66.17
2024-05-05,63.89,65.72
2024-05-06,63.38,65.28
2024-05-07,61.72,63.43
2024-05-08,62.58,61.58
2024-05-09,60.3,62.62
2024-05-10,62.0,61.51
2024-05-11,61.55,61.4
2024-05-12,61.09,61.29
2024-05-13,60.64,61.17
2024-05-14,62.43,60.88
2024-05-15,62.63,62.77
2024-05-16,62.09,63.02
2024-05-17,62.24,62.34
2024-05-18,63.04,62.5
2024-05-19,63.84,62.65
2024-05-20,64.64,62.81
2024-05-21,65.44,62.97
2024-05-22,65.54,65.93
2024-05-23,66.75,65.83
2024-05-24,66.12,66.8
2024-05-25,66.91,66.72
2024-05-26,67.71,66.64
2024-05-27,68.5,66.56
2024-05-28,66.75,68.89
2024-05-29,66.95,65.98
2024-05-30,65.25,66.51
2024-05-31,66.99,65.64
2024-06-01,68.11,67.37
2024-06-02,69.23,69.1
2024-06-03,70.34,70.83
2024-06-04,61.42,69.86
2024-06-05,61.76,62.34
2024-06-06,63.99,62.43
2024-06-07,64.67,64.23
2024-06-08,64.51,64.47
2024-06-09,64.36,64.71
2024-06-10,64.21,64.96
2024-06-11,64.41,64.62
2024-06-12,65.27,64.81
2024-06-13,64.7,65.88
2024-06-14,64.36,64.81
2024-06-15,64.19,64.79
2024-06-16,64.02,64.76
2024-06-17,63.85,64.74
2024-06-18,63.68,64.71
2024-06-19,63.5,63.79
2024-06-20,64.31,63.93
2024-06-21,63.23,64.33
2024-06-22,63.5,63.91
2024-06-23,63.77,63.49
2024-06-24,64.05,63.07
2024-06-25,63.05,64.21
2024-06-26,62.74,63.16
2024-06-27,63.14,62.68
2024-06-28,62.88,63.06
2024-06-29,62.72,63.03
2024-06-30,62.56,63.0
2024-07-01,62.41,62.97
2024-07-02,61.72,62.41
2024-07-03,61.94,62.09
2024-07-04,61.69,62.18
2024-07-05,61.87,61.68
2024-07-06,61.69,61.76
2024-07-07,61.5,61.83
2024-07-08,61.32,61.91
2024-07-09,62.85,61.34
2024-07-10,61.83,63.07
2024-07-11,61.55,62.0
2024-07-12,63.14,61.77
2024-07-13,64.33,62.45
2024-07-14,65.52,63.12
2024-07-15,66.7,63.79
2024-07-16,65.68,67.24
2024-07-17,65.43,66.6
2024-07-18,65.19,65.96
2024-07-19,63.7,65.1
2024-07-20,63.99,64.63
2024-07-21,64.29,64.16
2024-07-22,64.59,63.7
2024-07-23,63.25,65.05
2024-07-24,65.19,63.16
2024-07-25,64.65,64.52
2024-07-26,65.71,64.65
2024-07-27,65.83,65.38
2024-07-28,65.95,66.11
2024-07-29,66.06,66.85
2024-07-30,65.66,66.06
2024-07-31,64.95,65.78
2024-08-01,64.14,65.02
2024-08-02,63.56,62.89
2024-08-03,62.48,62.52
2024-08-04,61.4,62.16
2024-08-05,60.32,61.79
2024-08-06,59.67,61.28
2024-08-07,60.99,60.62
2024-08-08,60.24,60.93
2024-08-09,60.08,60.98
2024-08-10,59.82,60.67
2024-08-11,59.56,60.36
2024-08-12,59.3,60.06
2024-08-13,58.34,59.33
2024-08-14,58.75,58.55
2024-08-15,59.05,58.99
2024-08-16,59.35,59.43
2024-08-17,59.78,59.44
2024-08-18,60.21,59.46
2024-08-19,60.64,59.48
2024-08-20,61.27,61.11
2024-08-21,61.17,61.75
2024-08-22,60.92,61.23
2024-08-23,60.46,60.98
2024-08-24,60.28,61.03
2024-08-25,60.1,61.08
2024-08-26,59.92,61.12
2024-08-27,61.19,59.96
2024-08-28,60.97,61.56
2024-08-29,60.69,60.97
2024-08-30,60.71,60.26
2024-08-31,60.52,60.42
2024-09-01,60.33,60.58
2024-09-02,60.13,60.74
2024-09-03,60.02,60.38
2024-09-04,59.71,58.46
2024-09-05,59.38,60.64
2024-09-06,58.41,59.31
2024-09-07,58.05,59.01
2024-09-08,57.69,58.71
2024-09-09,57.33,58.41
2024-09-10,57.95,57.49
2024-09-11,56.8,57.92
2024-09-12,56.97,57.15
2024-09-13,59.2,57.34
2024-09-14,59.08,57.99
2024-09-15,58.96,58.64
2024-09-16,58.83,59.29
2024-09-17,58.03,58.99
2024-09-18,57.3,58.02
2024-09-19,56.18,58.21
2024-09-20,56.68,56.66
2024-09-21,58.2,56.86
2024-09-22,59.72,57.05
2024-09-23,61.24,57.24
2024-09-24,59.63,61.24
2024-09-25,58.39,59.63
2024-09-26,58.25,58.22
2024-09-27,58.05,58.5
2024-09-28,58.2,58.41
2024-09-29,58.35,58.31
2024-09-30,58.5,58.21
2024-10-01,58.1,58.2
2024-10-02,57.4,57.72
2024-10-03,56.71,57.24
2024-10-04,55.93,56.48
2024-10-05,55.35,56.57
2024-10-06,54.76,56.67
2024-10-07,54.18,56.77
2024-10-08,55.34,54.58
2024-10-09,53.03,55.06
2024-10-10,52.55,53.36
2024-10-11,52.63,52.59
2024-10-12,52.61,52.64
2024-10-13,52.6,52.68
2024-10-14,52.59,52.73
2024-10-15,52.7,52.97
2024-10-16,52.94,53.34
2024-10-17,52.37,53.22
2024-10-18,52.68,52.2
2024-10-19,52.0,52.46
2024-10-20,51.32,52.72
2024-10-21,50.64,52.97
2024-10-22,47.61,50.55
2024-10-23,48.96,47.92
2024-10-24,48.51,49.14
2024-10-25,47.56,48.75
2024-10-26,47.82,48.36
2024-10-27,48.07,47.96
2024-10-28,48.33,47.56
2024-10-29,50.47,48.33
2024-10-30,53.69,50.41
