Date,Open,High,Low,Close
2025-06-16,168.97000122070312,169.6999969482422,166.7100067138672,167.97000122070312
2025-06-17,167.97000122070312,171.92999267578125,167.35000610351562,168.4499969482422
2025-06-18,168.44000244140625,169.39999389648438,166.75,168.72000122070312
2025-06-19,168.50999450683594,168.75,161.00999450683594,164.6999969482422
2025-06-20,163.8000030517578,167.44000244140625,162.11000061035156,166.19000244140625
2025-06-23,166.0,171.8699951171875,163.7100067138672,170.47999572753906
2025-06-24,170.75999450683594,172.8000030517578,168.1999969482422,168.72000122070312
2025-06-25,169.47999572753906,182.60000610351562,169.0,173.77999877929688
2025-06-26,173.77999877929688,174.97999572753906,169.41000366210938,171.94000244140625
2025-06-27,170.6999969482422,173.0,170.6999969482422,172.19000244140625
2025-06-30,172.0500030517578,174.69000244140625,171.47000122070312,172.97000122070312
2025-07-01,173.25,173.72000122070312,171.8000030517578,173.02999877929688
2025-07-02,173.9499969482422,173.9499969482422,171.0,171.6199951171875
2025-07-03,171.0,172.5,170.52000427246094,171.8300018310547
2025-07-04,171.0,173.1999969482422,169.0,170.4199981689453
2025-07-07,171.89999389648438,172.8000030517578,171.00999450683594,171.50999450683594
2025-07-08,172.8000030517578,172.88999938964844,171.10000610351562,171.25999450683594
2025-07-09,172.5,174.0,171.10000610351562,171.7100067138672
2025-07-10,172.6999969482422,172.6999969482422,171.10000610351562,171.1699981689453
2025-07-11,171.10000610351562,171.97999572753906,168.4199981689453,170.27000427246094
2025-07-14,171.3000030517578,171.3000030517578,168.02000427246094,168.57000732421875
