Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,177.6999969482422,178.00999450683594,176.72000122070312,177.27999877929688
2025-05-16,09:20:00,177.0,177.75999450683594,176.74000549316406,176.89999389648438
2025-05-16,09:25:00,176.9499969482422,177.6999969482422,176.9199981689453,177.5
2025-05-16,09:30:00,177.6999969482422,177.89999389648438,177.36000061035156,177.3699951171875
2025-05-16,09:35:00,177.5399932861328,177.6999969482422,177.27999877929688,177.27999877929688
2025-05-16,09:40:00,177.27999877929688,177.55999755859375,177.11000061035156,177.5500030517578
2025-05-16,09:45:00,177.5500030517578,177.8000030517578,177.39999389648438,177.39999389648438
2025-05-16,09:50:00,177.3000030517578,177.3000030517578,177.10000610351562,177.2899932861328
2025-05-16,09:55:00,177.0500030517578,177.0500030517578,176.9499969482422,176.99000549316406
2025-05-16,10:00:00,177.22999572753906,177.24000549316406,176.7100067138672,177.0
2025-05-16,10:05:00,176.75,176.85000610351562,175.0,175.0
2025-05-16,10:10:00,175.6199951171875,175.6199951171875,175.0,175.0
2025-05-16,10:15:00,174.8000030517578,175.5500030517578,174.8000030517578,175.25999450683594
2025-05-16,10:20:00,175.67999267578125,175.67999267578125,175.1300048828125,175.1999969482422
2025-05-16,10:25:00,175.1999969482422,175.2100067138672,175.0,175.2100067138672
2025-05-16,10:30:00,175.3800048828125,175.6999969482422,175.13999938964844,175.2100067138672
2025-05-16,10:35:00,175.22000122070312,175.49000549316406,175.22000122070312,175.49000549316406
2025-05-16,10:40:00,175.41000366210938,175.69000244140625,175.30999755859375,175.69000244140625
2025-05-16,10:45:00,175.6199951171875,175.6199951171875,175.60000610351562,175.60000610351562
2025-05-16,10:50:00,175.5500030517578,175.6999969482422,175.49000549316406,175.58999633789062
2025-05-16,10:55:00,175.52000427246094,175.6999969482422,175.39999389648438,175.39999389648438
2025-05-16,11:00:00,175.63999938964844,175.8000030517578,175.63999938964844,175.6999969482422
2025-05-16,11:05:00,175.64999389648438,175.83999633789062,175.36000061035156,175.52999877929688
2025-05-16,11:10:00,175.25999450683594,175.58999633789062,175.0,175.58999633789062
2025-05-16,11:15:00,175.58999633789062,176.0,175.58999633789062,175.83999633789062
2025-05-16,11:20:00,175.8000030517578,175.8000030517578,175.77000427246094,175.77000427246094
2025-05-16,11:25:00,175.9499969482422,175.99000549316406,175.86000061035156,175.99000549316406
2025-05-16,11:30:00,175.6999969482422,176.0,175.6999969482422,175.75999450683594
2025-05-16,11:35:00,175.72999572753906,176.0,175.58999633789062,176.0
2025-05-16,11:40:00,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906
2025-05-16,11:45:00,176.0,177.0,176.0,176.44000244140625
2025-05-16,11:50:00,176.75,177.05999755859375,176.6300048828125,177.05999755859375
2025-05-16,11:55:00,177.0,177.0800018310547,176.8000030517578,177.0
2025-05-16,12:00:00,177.0,177.24000549316406,176.85000610351562,177.24000549316406
2025-05-16,12:05:00,177.05999755859375,177.13999938964844,175.6699981689453,176.92999267578125
2025-05-16,12:10:00,176.72000122070312,177.10000610351562,176.72000122070312,177.05999755859375
2025-05-16,12:15:00,177.08999633789062,177.1999969482422,176.77999877929688,177.16000366210938
2025-05-16,12:20:00,177.24000549316406,177.24000549316406,177.10000610351562,177.22999572753906
2025-05-16,12:25:00,177.0,177.0,177.0,177.0
2025-05-16,12:30:00,177.0,177.39999389648438,177.0,177.36000061035156
2025-05-16,12:35:00,177.32000732421875,177.3800048828125,177.32000732421875,177.3800048828125
2025-05-16,12:40:00,177.38999938964844,177.38999938964844,176.97999572753906,176.97999572753906
2025-05-16,12:45:00,177.2899932861328,177.2899932861328,177.02999877929688,177.02999877929688
2025-05-16,12:50:00,177.39999389648438,177.4600067138672,177.39999389648438,177.39999389648438
2025-05-16,12:55:00,176.8699951171875,177.00999450683594,176.74000549316406,176.74000549316406
2025-05-16,13:00:00,176.99000549316406,177.07000732421875,176.99000549316406,177.0
2025-05-16,13:05:00,177.24000549316406,177.27000427246094,177.0,177.27000427246094
2025-05-16,13:10:00,177.1999969482422,177.2100067138672,177.16000366210938,177.16000366210938
2025-05-16,13:15:00,177.2899932861328,177.2899932861328,177.16000366210938,177.16000366210938
2025-05-16,13:20:00,177.11000061035156,177.2100067138672,177.11000061035156,177.2100067138672
2025-05-16,13:25:00,177.10000610351562,177.2100067138672,177.10000610351562,177.11000061035156
2025-05-16,13:30:00,177.49000549316406,177.49000549316406,177.00999450683594,177.3800048828125
2025-05-16,13:35:00,178.1999969482422,178.1999969482422,176.5,176.5
2025-05-16,13:40:00,176.1699981689453,177.0,176.1699981689453,176.67999267578125
2025-05-16,13:45:00,176.67999267578125,176.97999572753906,176.67999267578125,176.97999572753906
2025-05-16,13:50:00,176.89999389648438,176.89999389648438,176.4499969482422,176.4499969482422
2025-05-16,13:55:00,176.77000427246094,176.80999755859375,176.5399932861328,176.7899932861328
2025-05-16,14:00:00,176.7899932861328,176.7899932861328,176.5,176.5
2025-05-16,14:05:00,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328
2025-05-16,14:10:00,176.5,176.58999633789062,176.3300018310547,176.50999450683594
2025-05-16,14:15:00,176.4600067138672,176.52000427246094,176.4600067138672,176.52000427246094
2025-05-16,14:20:00,176.50999450683594,177.0,176.50999450683594,177.0
2025-05-16,14:25:00,177.0,177.0,176.8000030517578,176.8000030517578
2025-05-16,14:30:00,176.10000610351562,176.52000427246094,176.00999450683594,176.0500030517578
2025-05-16,14:35:00,176.05999755859375,176.5399932861328,176.05999755859375,176.11000061035156
2025-05-16,14:40:00,176.2100067138672,176.42999267578125,176.0500030517578,176.0500030517578
