Date,Open,Close
2024-03-05,224.95,265.0
2024-03-06,246.45,231.15
2024-03-07,238.2,250.0
2024-03-08,232.84,247.0
2024-03-09,227.47,244.0
2024-03-10,222.11,241.0
2024-03-11,216.75,238.0
2024-03-12,199.25,216.7
2024-03-13,177.05,204.95
2024-03-14,212.45,177.05
2024-03-15,227.75,214.0
2024-03-16,226.62,219.57
2024-03-17,225.48,225.13
2024-03-18,224.35,230.7
2024-03-19,214.15,221.9
2024-03-20,229.15,216.4
2024-03-21,224.75,239.15
2024-03-22,214.55,220.75
2024-03-23,211.96,219.2
2024-03-24,209.38,217.65
2024-03-25,206.79,216.1
2024-03-26,204.2,214.55
2024-03-27,205.3,205.95
2024-03-28,197.35,205.8
2024-03-29,198.44,204.41
2024-03-30,199.53,203.03
2024-03-31,200.61,201.64
2024-04-01,201.7,200.25
2024-04-02,208.85,204.55
2024-04-03,203.8,208.0
2024-04-04,207.9,206.8
2024-04-05,224.2,207.9
2024-04-06,226.35,214.0
2024-04-07,228.5,220.1
2024-04-08,230.65,226.2
2024-04-09,219.9,231.9
2024-04-10,219.85,220.8
2024-04-11,230.88,219.62
2024-04-12,241.9,218.45
2024-04-13,240.68,223.63
2024-04-14,239.47,228.82
2024-04-15,238.25,234.0
2024-04-16,258.9,236.8
2024-04-17,276.9,251.47
2024-04-18,294.9,266.15
2024-04-19,291.8,286.7
2024-04-20,287.43,287.48
2024-04-21,283.07,288.27
2024-04-22,278.7,289.05
2024-04-23,288.3,281.95
2024-04-24,283.8,291.75
2024-04-25,278.0,282.95
2024-04-26,278.85,278.0
2024-04-27,287.13,279.65
2024-04-28,295.42,281.3
2024-04-29,303.7,282.95
2024-04-30,299.45,306.95
2024-05-01,295.65,303.73
2024-05-02,291.85,300.5
2024-05-03,291.65,294.7
2024-05-04,287.3,294.13
2024-05-05,282.95,293.57
2024-05-06,278.6,293.0
2024-05-07,268.25,280.0
2024-05-08,277.65,269.0
2024-05-09,260.7,278.7
2024-05-10,260.65,263.0
2024-05-11,258.68,262.33
2024-05-12,256.72,261.67
2024-05-13,254.75,261.0
2024-05-14,277.55,258.85
2024-05-15,281.6,284.4
2024-05-16,277.9,283.4
2024-05-17,284.55,279.45
2024-05-18,282.05,281.06
2024-05-19,279.55,282.68
2024-05-20,277.05,284.29
2024-05-21,274.55,285.9
2024-05-22,273.5,276.05
2024-05-23,273.15,274.0
2024-05-24,266.55,273.6
2024-05-25,264.2,271.72
2024-05-26,261.85,269.83
2024-05-27,259.5,267.95
2024-05-28,256.4,261.0
2024-05-29,269.5,265.8
2024-05-30,315.1,272.2
2024-05-31,313.3,317.4
2024-06-01,309.92,323.67
2024-06-02,306.53,329.93
2024-06-03,303.15,336.2
2024-06-04,276.3,299.0
2024-06-05,297.9,280.0
2024-06-06,303.4,300.8
2024-06-07,304.1,303.4
2024-06-08,306.75,305.6
2024-06-09,309.4,307.8
2024-06-10,312.05,310.0
2024-06-11,316.65,314.0
2024-06-12,322.15,317.8
2024-06-13,315.95,326.0
2024-06-14,319.05,316.0
2024-06-15,321.74,317.5
2024-06-16,324.42,319.0
2024-06-17,327.11,320.5
2024-06-18,329.8,322.0
2024-06-19,351.45,338.0
2024-06-20,387.95,353.95
2024-06-21,405.15,391.7
2024-06-22,418.85,392.78
2024-06-23,432.55,393.87
2024-06-24,446.25,394.95
2024-06-25,430.55,446.0
2024-06-26,414.1,432.3
2024-06-27,435.3,414.8
2024-06-28,454.0,440.0
2024-06-29,469.43,445.57
2024-06-30,484.87,451.13
2024-07-01,500.3,456.7
2024-07-02,518.85,504.0
2024-07-03,515.2,523.9
2024-07-04,490.95,518.3
2024-07-05,486.2,491.95
2024-07-06,476.23,491.63
2024-07-07,466.27,491.32
2024-07-08,456.3,491.0
2024-07-09,466.7,458.8
2024-07-10,455.7,468.6
2024-07-11,451.55,457.0
2024-07-12,445.05,453.4
2024-07-13,453.22,456.27
2024-07-14,461.38,459.13
2024-07-15,469.55,462.0
2024-07-16,463.35,469.5
2024-07-17,453.1,465.25
2024-07-18,442.85,461.0
2024-07-19,432.7,443.0
2024-07-20,434.28,437.33
2024-07-21,435.87,431.67
2024-07-22,437.45,426.0
2024-07-23,438.45,439.0
2024-07-24,443.6,434.0
2024-07-25,434.6,440.0
2024-07-26,456.3,439.9
2024-07-27,461.78,446.6
2024-07-28,467.27,453.3
2024-07-29,472.75,460.0
2024-07-30,456.75,475.0
2024-07-31,446.65,457.85
2024-08-01,449.75,449.85
2024-08-02,443.95,439.0
2024-08-03,436.55,434.38
2024-08-04,429.15,429.77
2024-08-05,421.75,425.15
2024-08-06,400.7,402.0
2024-08-07,389.4,398.0
2024-08-08,406.8,389.8
2024-08-09,423.85,410.1
2024-08-10,419.48,414.07
2024-08-11,415.12,418.03
2024-08-12,410.75,422.0
2024-08-13,395.6,405.0
2024-08-14,399.65,401.5
2024-08-15,396.9,404.25
2024-08-16,394.15,407.0
2024-08-17,397.05,404.72
2024-08-18,399.95,402.43
2024-08-19,402.85,400.15
2024-08-20,402.1,408.95
2024-08-21,394.85,405.0
2024-08-22,399.95,399.95
2024-08-23,401.3,400.0
2024-08-24,398.7,400.67
2024-08-25,396.1,401.33
2024-08-26,393.5,402.0
2024-08-27,393.35,400.95
2024-08-28,392.55,399.8
2024-08-29,383.0,394.8
2024-08-30,385.55,386.0
2024-08-31,379.13,387.32
2024-09-01,372.72,388.63
2024-09-02,366.3,389.95
2024-09-03,378.5,364.9
2024-09-04,359.6,365.0
2024-09-05,349.55,351.0
2024-09-06,348.55,349.0
2024-09-07,342.8,349.18
2024-09-08,337.05,349.37
2024-09-09,331.3,349.55
2024-09-10,347.85,331.85
2024-09-11,350.1,355.0
2024-09-12,355.65,361.0
2024-09-13,346.55,357.0
2024-09-14,343.73,355.23
2024-09-15,340.92,353.47
2024-09-16,338.1,351.7
2024-09-17,336.3,337.0
2024-09-18,329.3,336.0
2024-09-19,322.4,332.8
2024-09-20,327.7,325.8
2024-09-21,329.2,328.2
2024-09-22,330.7,330.6
2024-09-23,332.2,333.0
2024-09-24,324.5,335.0
2024-09-25,319.95,328.2
2024-09-26,320.85,324.0
2024-09-27,317.35,323.4
2024-09-28,316.18,321.6
2024-09-29,315.02,319.8
2024-09-30,313.85,318.0
2024-10-01,311.5,319.75
2024-10-02,310.95,314.4
2024-10-03,310.4,309.05
2024-10-04,308.6,312.9
2024-10-05,305.22,313.93
2024-10-06,301.83,314.97
2024-10-07,298.45,316.0
2024-10-08,313.35,295.0
2024-10-09,329.0,319.65
2024-10-10,331.75,336.8
2024-10-11,327.0,334.35
2024-10-12,329.18,333.4
2024-10-13,331.37,332.45
2024-10-14,333.55,331.5
2024-10-15,336.95,337.0
2024-10-16,345.3,336.3
2024-10-17,334.7,347.8
2024-10-18,325.9,334.0
2024-10-19,322.32,331.93
2024-10-20,318.73,329.87
2024-10-21,315.15,327.8
2024-10-22,302.55,315.15
2024-10-23,317.65,302.45
2024-10-24,313.6,323.95
2024-10-25,312.1,313.85
2024-10-26,309.7,313.52
2024-10-27,307.3,313.18
2024-10-28,304.9,312.85
2024-10-29,305.35,308.35
2024-10-30,306.65,307.7
2024-10-31,309.25,307.95
2024-11-01,324.45,314.8
2024-11-02,327.17,318.0
2024-11-03,329.88,321.2
2024-11-04,332.6,324.4
2024-11-05,343.8,336.2
2024-11-06,356.3,348.9
2024-11-07,368.65,360.0
2024-11-08,354.05,373.85
2024-11-09,352.8,366.0
2024-11-10,351.55,358.15
2024-11-11,350.3,350.3
2024-11-12,339.3,352.95
