Date,Open,Close
2025-01-01,251.47,247.0
2025-01-02,251.12,252.05
2025-01-03,252.75,253.0
2025-01-04,248.54,254.0
2025-01-05,244.32,255.0
2025-01-06,240.11,256.0
2025-01-07,238.19,242.45
2025-01-08,250.09,248.8
2025-01-09,262.59,262.59
2025-01-10,256.01,275.71
2025-01-11,251.74,268.47
2025-01-12,247.47,261.24
2025-01-13,243.2,254.0
2025-01-14,239.96,242.02
2025-01-15,237.19,245.9
2025-01-16,236.95,242.0
2025-01-17,248.78,238.0
2025-01-18,248.65,242.47
2025-01-19,248.52,246.93
2025-01-20,248.39,251.4
2025-01-21,244.68,249.8
2025-01-22,239.52,245.05
2025-01-23,232.38,237.7
2025-01-24,243.99,233.97
2025-01-25,242.09,237.65
2025-01-26,240.19,241.32
2025-01-27,238.29,245.0
2025-01-28,236.61,238.29
2025-01-29,236.35,236.6
2025-01-30,236.69,240.0
2025-01-31,245.01,238.01
2025-02-01,240.49,246.0
2025-02-02,237.49,242.96
2025-02-03,234.48,239.91
2025-02-04,235.65,239.99
2025-02-05,244.13,236.8
2025-02-06,219.71,219.71
2025-02-07,199.96,212.0
2025-02-08,197.96,208.0
2025-02-09,195.95,204.0
2025-02-10,193.95,200.0
2025-02-11,184.25,195.5
2025-02-12,179.38,182.0
2025-02-13,183.32,176.5
2025-02-14,174.15,187.5
2025-02-15,172.52,182.98
2025-02-16,170.88,178.46
2025-02-17,169.25,173.94
2025-02-18,161.07,171.99
2025-02-19,164.96,161.85
2025-02-20,172.38,166.0
2025-02-21,169.38,172.75
2025-02-22,167.79,171.16
2025-02-23,166.21,169.58
2025-02-24,164.62,167.99
2025-02-25,164.27,164.0
2025-02-26,162.51,162.75
2025-02-27,160.74,161.5
2025-02-28,153.43,159.31
2025-03-01,150.87,158.54
2025-03-02,148.31,157.76
2025-03-03,145.75,156.99
2025-03-04,146.85,141.51
2025-03-05,152.85,144.86
2025-03-06,154.15,154.21
2025-03-07,155.61,154.0
2025-03-08,153.34,154.16
2025-03-09,151.07,154.31
2025-03-10,148.8,154.47
2025-03-11,143.63,147.7
2025-03-12,139.45,145.0
2025-03-13,136.22,140.98
2025-03-14,134.88,139.79
2025-03-15,133.54,138.6
2025-03-16,132.19,137.42
2025-03-17,130.85,136.23
2025-03-18,130.85,130.85
2025-03-19,144.25,138.0
2025-03-20,146.59,147.2
2025-03-21,153.91,146.0
2025-03-22,156.47,149.83
2025-03-23,159.04,153.67
2025-03-24,161.6,157.5
2025-03-25,160.95,167.95
2025-03-26,153.23,163.0
2025-03-27,153.9,147.05
2025-03-28,147.44,154.99
2025-03-29,149.28,152.74
2025-03-30,151.12,150.5
2025-03-31,152.97,148.25
