Date,Open,High,Low,Close
2025-06-16,5280.0,5404.5,5244.0,5382.5
2025-06-17,5380.0,5388.5,5281.0,5310.5
2025-06-18,5308.0,5334.5,5258.5,5273.0
2025-06-19,5281.5,5328.0,5233.0,5271.0
2025-06-20,5255.5,5408.0,5241.5,5390.0
2025-06-23,5319.0,5484.5,5315.0,5467.0
2025-06-24,5631.5,5700.5,5570.0,5606.5
2025-06-25,5674.5,5690.0,5563.0,5639.0
2025-06-26,5692.0,5722.0,5642.5,5691.5
2025-06-27,5690.0,5843.5,5675.0,5816.0
2025-06-30,5840.0,5997.0,5820.0,5976.5
2025-07-01,5962.5,6018.0,5928.0,5965.0
2025-07-02,5901.0,5991.5,5886.5,5956.0
2025-07-03,5956.0,5967.5,5750.0,5766.0
2025-07-04,5789.5,5825.0,5737.5,5753.0
2025-07-07,5756.5,5792.0,5731.0,5748.0
2025-07-08,5749.5,5808.0,5739.5,5802.0
2025-07-09,5815.0,5864.0,5791.0,5852.0
2025-07-10,5925.0,5936.0,5831.5,5840.0
2025-07-11,5866.0,5939.0,5839.0,5917.5
2025-07-14,5917.0,5960.0,5887.5,5939.0
