Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,5900.0,5902.0,5883.5,5902.0
2025-07-22,09:16:00,5904.5,5904.5,5886.0,5886.0
2025-07-22,09:17:00,5888.0,5899.5,5888.0,5899.5
2025-07-22,09:18:00,5898.5,5898.5,5889.5,5896.5
2025-07-22,09:19:00,5898.5,5899.5,5894.0,5899.5
2025-07-22,09:20:00,5899.0,5902.0,5898.5,5902.0
2025-07-22,09:21:00,5901.0,5901.0,5898.0,5899.0
2025-07-22,09:22:00,5900.0,5900.5,5899.5,5900.5
2025-07-22,09:23:00,5900.5,5902.0,5899.5,5899.5
2025-07-22,09:24:00,5899.5,5902.5,5897.5,5899.0
2025-07-22,09:25:00,5899.0,5900.0,5899.0,5899.0
2025-07-22,09:26:00,5899.0,5909.0,5899.0,5908.0
2025-07-22,09:27:00,5908.0,5912.5,5908.0,5910.0
2025-07-22,09:28:00,5909.5,5919.5,5909.5,5918.0
2025-07-22,09:29:00,5916.5,5917.5,5913.0,5915.0
2025-07-22,09:30:00,5911.5,5915.0,5911.0,5915.0
2025-07-22,09:31:00,5917.0,5919.0,5915.0,5915.0
2025-07-22,09:32:00,5913.5,5913.5,5907.0,5908.5
2025-07-22,09:33:00,5907.5,5907.5,5897.5,5897.5
2025-07-22,09:34:00,5896.5,5896.5,5887.5,5888.0
2025-07-22,09:35:00,5887.5,5891.0,5884.0,5890.0
2025-07-22,09:36:00,5885.5,5886.5,5885.0,5885.0
2025-07-22,09:37:00,5885.0,5887.0,5884.0,5886.0
2025-07-22,09:38:00,5888.0,5888.0,5885.0,5885.0
2025-07-22,09:39:00,5885.5,5887.5,5885.5,5887.5
2025-07-22,09:40:00,5887.5,5888.0,5885.5,5888.0
2025-07-22,09:41:00,5887.5,5887.5,5884.5,5884.5
2025-07-22,09:42:00,5884.5,5887.0,5884.5,5885.5
2025-07-22,09:43:00,5884.5,5886.0,5880.0,5880.0
