Date,Open,Close
2019-12-02,454.24,437.59
2019-12-03,449.89,453.18
2019-12-04,450.22,455.07
2019-12-05,452.31,448.34
2019-12-06,453.47,454.82
2019-12-07,455.36,452.11
2019-12-08,457.24,449.4
2019-12-09,459.13,446.69
2019-12-10,440.54,462.86
2019-12-11,436.86,440.54
2019-12-12,430.91,432.07
2019-12-13,435.07,431.15
2019-12-14,432.87,432.46
2019-12-15,430.68,433.76
2019-12-16,428.49,435.07
2019-12-17,433.76,433.81
2019-12-18,426.74,433.81
2019-12-19,426.84,426.74
2019-12-20,417.3,430.47
2019-12-21,414.23,427.03
2019-12-22,411.17,423.6
2019-12-23,408.1,420.16
2019-12-24,416.33,402.0
2019-12-25,414.71,409.19
2019-12-26,413.09,416.38
2019-12-27,410.18,415.41
2019-12-28,417.62,414.44
2019-12-29,425.06,413.48
2019-12-30,432.5,412.51
2019-12-31,426.35,434.73
