Date,Open,Close
2023-01-01,709.37,693.96
2023-01-02,714.18,695.52
2023-01-03,714.23,707.19
2023-01-04,709.65,717.82
2023-01-05,708.37,712.95
2023-01-06,697.68,708.37
2023-01-07,698.22,705.41
2023-01-08,698.77,702.46
2023-01-09,699.31,699.51
2023-01-10,723.34,696.21
2023-01-11,715.61,728.7
2023-01-12,720.09,719.2
2023-01-13,724.76,723.73
2023-01-14,719.41,724.07
2023-01-15,714.06,724.42
2023-01-16,708.71,724.76
2023-01-17,696.85,712.26
2023-01-18,702.21,700.34
2023-01-19,703.74,695.22
2023-01-20,698.82,697.19
2023-01-21,698.24,698.88
2023-01-22,697.67,700.57
2023-01-23,697.09,702.26
2023-01-24,699.26,697.09
2023-01-25,699.21,699.16
2023-01-26,700.51,697.19
2023-01-27,701.82,695.22
2023-01-28,702.72,694.66
2023-01-29,703.62,694.11
2023-01-30,704.53,693.55
2023-01-31,710.24,704.53
2023-02-01,707.92,713.83
2023-02-02,708.02,704.08
2023-02-03,698.27,698.18
2023-02-04,698.98,699.37
2023-02-05,699.69,700.57
2023-02-06,700.39,701.77
2023-02-07,700.05,700.39
2023-02-08,703.69,700.15
2023-02-09,698.27,706.94
2023-02-10,704.48,707.24
2023-02-11,703.2,707.17
2023-02-12,701.92,707.1
2023-02-13,700.64,707.04
2023-02-14,691.18,704.13
2023-02-15,637.07,664.69
2023-02-16,628.75,638.11
2023-02-17,625.06,622.35
2023-02-18,620.35,621.69
2023-02-19,615.64,621.04
2023-02-20,610.93,620.38
2023-02-21,621.76,612.01
2023-02-22,605.12,622.3
2023-02-23,597.98,605.12
2023-02-24,595.07,601.97
2023-02-25,592.62,599.67
2023-02-26,590.17,597.37
2023-02-27,587.72,595.07
2023-02-28,600.84,591.81
2023-03-01,613.91,603.85
2023-03-02,619.38,613.91
2023-03-03,617.02,621.26
2023-03-04,618.61,621.08
2023-03-05,620.2,620.9
2023-03-06,621.8,620.71
2023-03-07,622.56,622.84
2023-03-08,623.33,624.96
2023-03-09,623.53,623.33
2023-03-10,613.17,622.54
2023-03-11,610.24,619.42
2023-03-12,607.32,616.29
2023-03-13,604.39,613.17
2023-03-14,596.6,607.45
2023-03-15,592.85,601.53
2023-03-16,591.91,595.17
2023-03-17,600.4,594.92
2023-03-18,604.88,596.52
2023-03-19,609.37,598.11
2023-03-20,613.86,599.71
2023-03-21,629.99,616.97
2023-03-22,622.14,633.09
2023-03-23,632.55,622.14
2023-03-24,615.34,634.18
2023-03-25,609.45,629.92
2023-03-26,603.57,625.66
2023-03-27,597.68,621.41
2023-03-28,587.13,600.69
