Date,Open,Close
2021-01-01,57.4,57.45
2021-01-02,58.03,57.43
2021-01-03,58.67,57.42
2021-01-04,59.3,57.4
2021-01-05,58.9,59.3
2021-01-06,58.9,59.65
2021-01-07,60.3,60.95
2021-01-08,59.2,61.1
2021-01-09,58.45,60.73
2021-01-10,57.7,60.37
2021-01-11,56.95,60.0
2021-01-12,58.6,57.5
2021-01-13,57.1,58.1
2021-01-14,58.0,57.45
2021-01-15,57.4,58.8
2021-01-16,56.83,58.53
2021-01-17,56.27,58.27
2021-01-18,55.7,58.0
2021-01-19,55.15,58.5
2021-01-20,56.05,55.8
2021-01-21,56.45,56.15
2021-01-22,54.95,57.4
2021-01-23,54.62,56.77
2021-01-24,54.28,56.13
2021-01-25,53.95,55.5
2021-01-26,53.43,55.2
2021-01-27,52.9,54.9
2021-01-28,53.35,52.75
2021-01-29,53.95,53.4
2021-01-30,54.22,53.87
2021-01-31,54.48,54.33
2021-02-01,54.75,54.8
2021-02-02,54.1,55.1
2021-02-03,55.4,54.5
2021-02-04,56.0,55.4
2021-02-05,55.45,56.0
2021-02-06,55.35,55.73
2021-02-07,55.25,55.47
2021-02-08,55.15,55.2
2021-02-09,55.8,55.15
2021-02-10,54.9,55.95
2021-02-11,55.35,54.9
2021-02-12,54.0,55.1
2021-02-13,53.9,54.75
2021-02-14,53.8,54.4
2021-02-15,53.7,54.05
2021-02-16,53.7,53.25
2021-02-17,54.85,53.9
2021-02-18,57.5,55.2
2021-02-19,58.1,57.85
2021-02-20,58.47,57.97
2021-02-21,58.83,58.08
2021-02-22,59.2,58.2
2021-02-23,62.25,59.25
2021-02-24,65.55,63.0
2021-02-25,64.2,66.8
2021-02-26,64.8,64.8
2021-02-27,67.2,66.33
2021-02-28,69.6,67.87
2021-03-01,72.0,69.4
2021-03-02,70.55,73.15
2021-03-03,69.8,71.95
2021-03-04,69.8,69.25
2021-03-05,66.95,69.8
2021-03-06,67.23,68.85
2021-03-07,67.52,67.9
2021-03-08,67.8,66.95
2021-03-09,73.8,67.9
2021-03-10,72.4,75.1
2021-03-11,71.78,73.75
2021-03-12,71.15,72.4
2021-03-13,70.45,71.62
2021-03-14,69.75,70.83
2021-03-15,69.05,70.05
2021-03-16,68.9,69.1
2021-03-17,66.05,69.05
2021-03-18,65.8,66.15
2021-03-19,64.4,65.0
2021-03-20,64.22,64.72
2021-03-21,64.03,64.43
2021-03-22,63.85,64.15
2021-03-23,63.75,63.0
2021-03-24,60.8,64.45
2021-03-25,59.85,63.6
2021-03-26,59.2,60.3
2021-03-27,59.53,60.26
2021-03-28,59.85,60.23
2021-03-29,60.18,60.19
2021-03-30,60.5,60.15
2021-03-31,59.8,60.15
2021-04-01,63.35,59.75
2021-04-02,62.92,60.81
2021-04-03,62.5,61.88
2021-04-04,62.08,62.94
2021-04-05,61.65,64.0
2021-04-06,62.45,62.0
2021-04-07,62.65,62.25
2021-04-08,63.9,63.1
2021-04-09,62.95,63.35
2021-04-10,61.55,63.02
2021-04-11,60.15,62.68
2021-04-12,58.75,62.35
2021-04-13,59.35,58.0
2021-04-14,59.17,58.7
2021-04-15,59.0,59.4
2021-04-16,59.2,59.7
2021-04-17,58.55,59.47
2021-04-18,57.9,59.23
2021-04-19,57.25,59.0
2021-04-20,57.75,57.5
2021-04-21,57.75,58.75
2021-04-22,57.75,60.0
2021-04-23,58.05,57.4
2021-04-24,58.13,57.63
2021-04-25,58.22,57.87
2021-04-26,58.3,58.1
2021-04-27,63.35,62.0
2021-04-28,63.05,65.85
2021-04-29,60.6,63.5
2021-04-30,60.95,61.3
2021-05-01,60.98,60.87
2021-05-02,61.02,60.43
2021-05-03,61.05,60.0
2021-05-04,60.5,62.0
2021-05-05,61.85,61.9
2021-05-06,62.7,61.95
2021-05-07,63.65,63.95
2021-05-08,64.03,64.63
2021-05-09,64.42,65.32
2021-05-10,64.8,66.0
2021-05-11,65.4,64.1
2021-05-12,63.6,66.0
2021-05-13,63.55,65.5
2021-05-14,63.5,65.0
2021-05-15,65.82,64.37
2021-05-16,68.13,63.73
2021-05-17,70.45,63.1
2021-05-18,69.7,70.45
2021-05-19,68.2,69.85
2021-05-20,68.8,70.25
2021-05-21,70.65,69.15
2021-05-22,72.52,70.4
2021-05-23,74.38,71.65
2021-05-24,76.25,72.9
2021-05-25,91.5,79.0
2021-05-26,97.4,95.8
2021-05-27,92.85,97.4
2021-05-28,92.65,95.0
2021-05-29,90.62,94.17
2021-05-30,88.58,93.33
2021-05-31,86.55,92.5
2021-06-01,85.75,86.55
2021-06-02,87.4,85.7
2021-06-03,91.15,88.4
2021-06-04,89.25,91.15
2021-06-05,89.63,91.42
2021-06-06,90.02,91.68
2021-06-07,90.4,91.95
2021-06-08,92.7,90.35
2021-06-09,93.4,95.0
2021-06-10,96.65,93.5
2021-06-11,98.05,97.8
2021-06-12,97.47,98.03
2021-06-13,96.88,98.27
2021-06-14,96.3,98.5
2021-06-15,103.9,97.0
2021-06-16,98.35,103.85
2021-06-17,95.1,98.9
2021-06-18,90.55,94.0
2021-06-19,90.07,92.83
2021-06-20,89.58,91.67
2021-06-21,89.1,90.5
2021-06-22,89.35,90.8
2021-06-23,89.1,90.9
2021-06-24,88.4,91.95
2021-06-25,88.5,89.8
2021-06-26,85.58,89.45
2021-06-27,82.67,89.1
2021-06-28,79.75,88.75
2021-06-29,80.8,80.0
2021-06-30,75.95,81.4
2021-07-01,77.1,76.8
2021-07-02,79.45,77.7
2021-07-03,82.08,80.12
2021-07-04,84.72,82.53
2021-07-05,87.35,84.95
2021-07-06,90.3,92.5
2021-07-07,89.1,90.1
2021-07-08,87.95,90.9
2021-07-09,86.7,87.15
2021-07-10,88.05,87.37
2021-07-11,89.4,87.58
2021-07-12,90.75,87.8
2021-07-13,91.0,93.5
2021-07-14,90.25,92.3
2021-07-15,89.0,91.9
2021-07-16,92.75,89.55
2021-07-17,93.02,89.95
2021-07-18,93.28,90.35
2021-07-19,93.55,90.75
2021-07-20,90.9,93.9
2021-07-21,90.38,93.4
2021-07-22,89.85,92.9
2021-07-23,89.1,91.0
2021-07-24,88.55,90.67
2021-07-25,88.0,90.33
2021-07-26,87.45,90.0
2021-07-27,86.2,88.6
2021-07-28,85.85,86.25
2021-07-29,87.1,86.1
2021-07-30,87.15,87.9
2021-07-31,87.85,87.72
2021-08-01,88.55,87.53
2021-08-02,89.25,87.35
2021-08-03,88.9,88.9
2021-08-04,83.4,84.05
2021-08-05,80.15,83.4
2021-08-06,80.35,80.25
2021-08-07,80.87,80.48
2021-08-08,81.38,80.72
2021-08-09,81.9,80.95
2021-08-10,79.55,82.4
2021-08-11,78.3,79.6
2021-08-12,80.5,78.4
2021-08-13,79.75,81.0
2021-08-14,79.28,80.57
2021-08-15,78.82,80.13
2021-08-16,78.35,79.7
2021-08-17,77.65,78.0
2021-08-18,76.4,77.9
2021-08-19,75.53,76.95
2021-08-20,74.65,76.0
2021-08-21,73.72,75.68
2021-08-22,72.78,75.37
2021-08-23,71.85,75.05
2021-08-24,74.15,71.55
2021-08-25,75.55,74.25
2021-08-26,77.4,78.0
2021-08-27,76.7,78.9
2021-08-28,76.5,78.27
2021-08-29,76.3,77.63
2021-08-30,76.1,77.0
2021-08-31,76.75,76.15
2021-09-01,76.6,78.5
2021-09-02,76.6,77.75
2021-09-03,76.5,76.8
2021-09-04,76.47,76.75
2021-09-05,76.43,76.7
2021-09-06,76.4,76.65
2021-09-07,75.95,75.6
2021-09-08,75.7,75.7
2021-09-09,75.75,76.4
2021-09-10,75.75,76.28
2021-09-11,75.75,76.15
2021-09-12,75.75,76.03
2021-09-13,75.75,75.9
2021-09-14,77.8,75.75
2021-09-15,77.9,78.9
2021-09-16,77.65,77.9
2021-09-17,76.7,79.0
2021-09-18,76.37,78.17
2021-09-19,76.03,77.33
2021-09-20,75.7,76.5
2021-09-21,74.75,75.4
2021-09-22,77.1,77.0
2021-09-23,76.85,78.2
2021-09-24,75.7,76.85
2021-09-25,75.67,76.4
2021-09-26,75.63,75.95
2021-09-27,75.6,75.5
2021-09-28,74.3,75.65
2021-09-29,74.3,74.6
2021-09-30,74.55,74.2
2021-10-01,74.8,74.85
2021-10-02,75.33,75.18
2021-10-03,75.87,75.52
2021-10-04,76.4,75.85
2021-10-05,77.05,76.3
2021-10-06,77.35,77.0
2021-10-07,77.2,77.45
2021-10-08,79.45,78.0
2021-10-09,79.43,78.5
2021-10-10,79.42,79.0
2021-10-11,79.4,79.5
2021-10-12,78.85,79.4
2021-10-13,78.55,78.9
2021-10-14,78.1,78.65
2021-10-15,78.22,78.51
2021-10-16,78.35,78.38
2021-10-17,78.47,78.24
2021-10-18,78.6,78.1
2021-10-19,77.65,78.1
2021-10-20,76.4,77.65
2021-10-21,76.55,76.75
2021-10-22,75.35,76.65
2021-10-23,75.33,76.1
2021-10-24,75.32,75.55
2021-10-25,75.3,75.0
2021-10-26,76.75,76.05
2021-10-27,76.9,78.0
2021-10-28,76.35,78.0
2021-10-29,78.55,78.95
2021-10-30,78.0,78.82
2021-10-31,77.45,78.68
2021-11-01,76.9,78.55
2021-11-02,76.55,78.5
2021-11-03,75.95,78.25
2021-11-04,76.45,76.95
2021-11-05,76.32,76.84
2021-11-06,76.2,76.72
2021-11-07,76.07,76.61
2021-11-08,75.95,76.5
2021-11-09,77.1,76.15
2021-11-10,77.35,77.8
2021-11-11,77.6,77.9
2021-11-12,77.2,78.75
2021-11-13,76.8,78.23
2021-11-14,76.4,77.72
2021-11-15,76.0,77.2
2021-11-16,75.65,77.0
2021-11-17,75.15,75.65
2021-11-18,73.95,75.45
2021-11-19,72.95,75.09
2021-11-20,71.95,74.72
2021-11-21,70.95,74.36
2021-11-22,69.95,74.0
2021-11-23,70.85,69.25
2021-11-24,71.2,72.0
2021-11-25,71.25,71.25
2021-11-26,69.75,70.8
2021-11-27,68.68,70.2
2021-11-28,67.62,69.6
2021-11-29,66.55,69.0
2021-11-30,67.95,68.4
2021-12-01,67.9,69.7
2021-12-02,68.85,68.25
2021-12-03,69.05,69.0
2021-12-04,69.02,69.35
2021-12-05,68.98,69.7
2021-12-06,68.95,70.05
2021-12-07,70.15,69.9
2021-12-08,70.1,70.8
2021-12-09,70.75,70.85
2021-12-10,71.4,71.55
2021-12-11,71.57,71.37
2021-12-12,71.73,71.18
2021-12-13,71.9,71.0
2021-12-14,74.7,72.0
2021-12-15,74.25,75.9
2021-12-16,72.25,73.7
2021-12-17,70.4,72.55
2021-12-18,69.5,71.98
2021-12-19,68.6,71.42
2021-12-20,67.7,70.85
2021-12-21,68.2,67.3
2021-12-22,67.45,68.15
2021-12-23,68.5,67.65
2021-12-24,68.8,68.55
2021-12-25,68.67,69.03
2021-12-26,68.53,69.52
2021-12-27,68.4,70.0
2021-12-28,69.25,70.75
2021-12-29,72.45,70.0
2021-12-30,71.7,72.55
2021-12-31,71.8,71.75
