Date,Open,Close
2020-01-01,71.0,72.4
2020-01-02,71.15,71.0
2020-01-03,72.3,71.2
2020-01-04,71.85,71.13
2020-01-05,71.4,71.07
2020-01-06,70.95,71.0
2020-01-07,70.8,72.25
2020-01-08,70.2,70.1
2020-01-09,71.25,71.0
2020-01-10,71.3,70.75
2020-01-11,72.1,70.63
2020-01-12,72.9,70.52
2020-01-13,73.7,70.4
2020-01-14,72.6,74.0
2020-01-15,75.0,72.05
2020-01-16,79.1,75.6
2020-01-17,76.65,79.0
2020-01-18,77.28,78.33
2020-01-19,77.92,77.67
2020-01-20,78.55,77.0
2020-01-21,78.25,78.2
2020-01-22,83.1,78.1
2020-01-23,83.8,83.2
2020-01-24,81.8,84.5
2020-01-25,81.17,82.7
2020-01-26,80.53,80.9
2020-01-27,79.9,79.1
2020-01-28,77.8,79.0
2020-01-29,76.8,78.3
2020-01-30,75.0,77.5
2020-01-31,74.4,75.0
2020-02-01,74.4,74.97
2020-02-02,74.4,74.93
2020-02-03,74.4,74.9
2020-02-04,74.9,74.9
2020-02-05,74.9,75.2
2020-02-06,75.15,76.0
2020-02-07,74.6,77.0
2020-02-08,74.25,76.0
2020-02-09,73.9,75.0
2020-02-10,73.55,74.0
2020-02-11,73.6,73.55
2020-02-12,74.75,75.0
2020-02-13,73.3,77.0
2020-02-14,72.3,73.3
2020-02-15,71.75,73.87
2020-02-16,71.2,74.43
2020-02-17,70.65,75.0
2020-02-18,71.55,73.1
2020-02-19,70.7,71.3
2020-02-20,69.25,70.25
2020-02-21,68.96,69.75
2020-02-22,68.67,69.25
2020-02-23,68.39,68.75
2020-02-24,68.1,68.25
2020-02-25,67.7,69.95
2020-02-26,66.15,67.2
2020-02-27,66.15,66.85
2020-02-28,62.35,66.0
2020-03-01,61.78,65.3
2020-03-02,61.5,64.95
2020-03-03,61.35,61.85
2020-03-04,59.65,61.0
2020-03-05,57.8,60.0
2020-03-06,57.05,57.7
2020-03-07,55.73,57.27
2020-03-08,54.42,56.83
2020-03-09,53.1,56.4
2020-03-10,52.55,54.7
2020-03-11,52.0,53.0
2020-03-12,47.05,51.6
2020-03-13,50.75,42.5
2020-03-14,50.5,44.35
2020-03-15,50.25,46.2
2020-03-16,50.0,48.05
2020-03-17,48.8,52.05
2020-03-18,42.9,49.0
2020-03-19,40.7,44.0
2020-03-20,43.8,42.75
2020-03-21,42.52,42.33
