Date,Open,High,Low,Close
2025-06-16,29.959999084472656,30.25,29.170000076293945,29.790000915527344
2025-06-17,29.790000915527344,30.3700008392334,29.700000762939453,29.809999465942383
2025-06-18,29.729999542236328,30.06999969482422,29.530000686645508,29.6299991607666
2025-06-19,29.600000381469727,29.8799991607666,28.799999237060547,29.040000915527344
2025-06-20,29.040000915527344,29.59000015258789,28.8799991607666,29.219999313354492
2025-06-23,28.899999618530273,29.25,28.799999237060547,29.09000015258789
2025-06-24,29.5,30.290000915527344,29.469999313354492,29.8799991607666
2025-06-25,29.950000762939453,30.649999618530273,29.93000030517578,30.56999969482422
2025-06-26,30.65999984741211,30.940000534057617,29.809999465942383,29.8799991607666
2025-06-27,30.25,30.43000030517578,29.8799991607666,30.06999969482422
2025-06-30,30.06999969482422,31.5,30.06999969482422,30.790000915527344
2025-07-01,31.0,31.729999542236328,30.549999237060547,31.600000381469727
2025-07-02,32.0,32.25,30.799999237060547,31.040000915527344
2025-07-03,31.100000381469727,31.25,30.6200008392334,30.700000762939453
2025-07-04,30.899999618530273,30.950000762939453,30.520000457763672,30.68000030517578
2025-07-07,30.639999389648438,30.889999389648438,30.31999969482422,30.399999618530273
2025-07-08,30.399999618530273,30.6299991607666,30.0,30.100000381469727
2025-07-09,30.190000534057617,30.440000534057617,29.850000381469727,30.260000228881836
2025-07-10,30.260000228881836,30.34000015258789,30.0,30.049999237060547
2025-07-11,30.0,30.25,29.799999237060547,30.0
2025-07-14,30.049999237060547,30.399999618530273,29.829999923706055,30.09000015258789
