Date,Time,Open,High,Low,Close
2025-07-22,09:20:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-07-22,09:31:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-07-22,09:46:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-07-22,10:09:00,119.5,119.5,119.5,119.5
2025-07-22,10:16:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625
2025-07-22,10:58:00,119.5,119.5,119.5,119.5
2025-07-22,11:03:00,119.5,119.5,119.5,119.5
2025-07-22,11:20:00,119.5,119.5,119.5,119.5
2025-07-22,11:27:00,118.5,118.5,118.5,118.5
2025-07-22,11:29:00,118.5,118.5,118.5,118.5
2025-07-22,11:34:00,118.5,118.5,118.5,118.5
2025-07-22,11:59:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211
2025-07-22,12:08:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-22,12:09:00,119.5,119.5,119.5,119.5
2025-07-22,12:17:00,119.5,119.5,119.5,119.5
2025-07-22,12:29:00,119.5,119.5,119.5,119.5
2025-07-22,13:07:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-22,13:08:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-22,13:09:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-22,14:32:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211
2025-07-22,14:34:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-22,15:19:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-22,15:29:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-23,09:15:00,119.0,119.0,119.0,119.0
2025-07-23,09:18:00,120.0,120.0,120.0,120.0
2025-07-23,09:19:00,120.0,120.0,120.0,120.0
2025-07-23,09:28:00,120.0,120.0,120.0,120.0
2025-07-23,09:42:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211
2025-07-23,09:53:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-07-23,10:09:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789
2025-07-23,10:19:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789
2025-07-23,10:30:00,119.6500015258789,119.69999694824219,119.6500015258789,119.69999694824219
2025-07-23,10:51:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789
2025-07-23,10:55:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789
2025-07-23,10:58:00,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531
2025-07-23,11:15:00,118.75,118.75,118.75,118.75
2025-07-23,11:17:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-23,11:18:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-23,11:57:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789
2025-07-23,12:52:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211
2025-07-23,13:07:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047
2025-07-23,13:13:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781
2025-07-23,14:09:00,119.0,119.0,119.0,119.0
2025-07-23,14:10:00,119.0,119.0,119.0,119.0
2025-07-23,14:14:00,119.0,119.0,119.0,119.0
2025-07-23,14:22:00,119.0,119.0,119.0,119.0
2025-07-23,14:23:00,119.0,119.0,119.0,119.0
2025-07-23,14:38:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789
2025-07-23,14:43:00,119.0,119.0,119.0,119.0
2025-07-23,14:48:00,119.25,119.25,119.25,119.25
2025-07-23,15:05:00,119.5,119.5,119.5,119.5
2025-07-23,15:12:00,119.0,119.44999694824219,119.0,119.44999694824219
2025-07-24,09:15:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789
2025-07-24,09:22:00,119.75,119.75,119.75,119.75
2025-07-24,09:25:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211
2025-07-24,09:51:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211
2025-07-24,10:11:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211
2025-07-24,10:19:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211
2025-07-24,10:47:00,119.0,119.0,119.0,119.0
2025-07-24,11:14:00,118.5,118.5,118.5,118.5
2025-07-24,11:17:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789
2025-07-24,11:42:00,118.5,118.5,118.5,118.5
2025-07-24,11:49:00,118.5,118.5,118.5,118.5
