Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,159.4499969482422,159.4499969482422,155.75,155.75
2023-07-17,10:15:00,155.0,158.0,155.0,158.0
2023-07-17,11:15:00,158.0,158.0,156.0,156.0
2023-07-17,12:15:00,156.0,156.0,156.0,156.0
2023-07-17,13:15:00,156.10000610351562,157.89999389648438,156.10000610351562,157.6999969482422
2023-07-17,14:15:00,157.64999389648438,157.64999389648438,157.39999389648438,157.39999389648438
2023-07-17,15:15:00,156.0500030517578,156.0500030517578,155.0,156.0500030517578
2023-07-18,09:15:00,155.0,155.0,154.0,154.0500030517578
2023-07-18,10:15:00,155.0,159.39999389648438,155.0,156.10000610351562
2023-07-18,11:15:00,156.14999389648438,159.39999389648438,156.14999389648438,159.39999389648438
2023-07-18,13:15:00,158.5,158.5,158.5,158.5
2023-07-18,14:15:00,155.0,158.5,155.0,158.5
2023-07-18,15:15:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438
2023-07-19,09:15:00,155.14999389648438,156.0,155.0,156.0
2023-07-19,10:15:00,156.0,156.0500030517578,156.0,156.0
2023-07-19,11:15:00,158.39999389648438,158.39999389648438,155.0500030517578,155.0500030517578
2023-07-19,12:15:00,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438
2023-07-19,13:15:00,158.0,158.0,157.9499969482422,157.9499969482422
2023-07-19,14:15:00,156.10000610351562,157.60000610351562,156.10000610351562,157.60000610351562
2023-07-20,09:15:00,160.0,160.0,154.5,154.5
2023-07-20,10:15:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422
2023-07-20,11:15:00,158.8000030517578,158.8000030517578,154.6999969482422,154.6999969482422
2023-07-20,12:15:00,154.6999969482422,158.64999389648438,154.64999389648438,154.64999389648438
2023-07-20,13:15:00,154.64999389648438,158.6999969482422,154.64999389648438,158.6999969482422
2023-07-20,14:15:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422
2023-07-21,09:15:00,158.0,158.0,155.6999969482422,155.6999969482422
2023-07-21,10:15:00,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422
2023-07-21,11:15:00,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422
2023-07-21,12:15:00,156.0,158.0,156.0,158.0
2023-07-21,13:15:00,156.0500030517578,156.0500030517578,156.0,156.0
2023-07-21,14:15:00,156.0,156.0,156.0,156.0
2023-07-21,15:15:00,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578
2023-07-24,09:15:00,150.10000610351562,153.0,150.10000610351562,153.0
2023-07-24,10:15:00,154.0,154.0,154.0,154.0
2023-07-24,11:15:00,155.0500030517578,158.60000610351562,155.0500030517578,158.60000610351562
2023-07-24,12:15:00,155.0,155.0,155.0,155.0
2023-07-24,13:15:00,154.9499969482422,155.0,154.9499969482422,155.0
2023-07-24,14:15:00,155.0,155.0,155.0,155.0
2023-07-25,09:15:00,155.10000610351562,155.10000610351562,155.0,155.0500030517578
2023-07-25,10:15:00,159.0,159.0,155.0,155.0
