Date,Open,High,Low,Close
2002-07-01,68.5280670219368,68.57516822444073,67.06801598392902,67.3506088256836
2002-07-02,66.12604883078254,68.76355804126568,66.12604883078254,68.05708312988281
2002-07-03,67.02091167779243,69.0461409017249,67.02091167779243,67.58609008789062
2002-07-04,67.35060611598279,68.05708100531128,67.20930970079024,67.4448013305664
2002-07-05,67.72740396504788,68.76356584872909,67.44481109375518,67.77449798583984
2002-07-08,67.209310565436,70.12940537490053,67.209310565436,69.75262451171875
2002-07-09,70.317808026128,70.36490204407933,68.99905335069894,69.5642318725586
2002-07-10,69.70553098055474,70.27070952415114,69.23454766311856,69.61133575439453
2002-07-11,68.29257202148438,69.98811461529212,68.19837680774708,68.29257202148438
2002-07-12,68.33967832829464,71.58946015819019,68.33967832829464,71.11847686767578
2002-07-15,73.00241207853205,73.4733953822645,67.82159573747492,68.85775756835938
2002-07-16,68.76356434568238,70.64749761542711,68.76356434568238,69.61133575439453
2002-07-17,69.23453080909863,69.65841281694998,67.8686823956813,68.1512680053711
2002-07-18,68.24548053423466,69.14035315868566,68.24548053423466,68.76356506347656
2002-07-19,68.29257202148438,68.66936006306767,68.05708039382408,68.29257202148438
2002-07-22,67.82159401793773,67.82159401793773,63.676939612847924,65.23118591308594
2002-07-23,65.93764838961773,68.52805600492415,65.93764838961773,68.1512680053711
2002-07-24,67.82158824861934,68.76355475207238,67.11511337102955,68.7164535522461
2002-07-25,69.0932483064098,69.0932483064098,67.20931511639654,67.25641632080078
2002-07-26,70.6474923880919,70.6474923880919,66.0789559843222,66.78543090820312
2002-07-29,65.79635394947175,65.79635394947175,61.74590259698183,63.67692947387695
2002-07-30,64.52471671481234,64.52471671481234,63.11176671375805,63.39435958862305
2002-07-31,63.1588675747706,63.1588675747706,62.40529137036118,62.452392578125
2002-08-01,63.58273594106663,68.66935625367871,61.74590422186709,66.36153411865234
2002-08-02,68.29258169423035,69.70553166031787,67.35061505017201,68.90486145019531
2002-08-05,67.82158238584543,70.64748165192233,66.59702316255873,69.89390563964844
2002-08-06,68.29258119059926,76.91157735749847,68.19838596421512,71.91915130615234
2002-08-07,70.64749210676828,71.68365388700731,69.79972076416016,69.79972076416016
2002-08-08,69.70552486933838,71.1184746977709,68.76355831705001,70.78878784179688
2002-08-09,68.52805281658561,70.64747713050063,68.52805281658561,69.23452758789062
2002-08-12,68.8577418290854,70.12939502116582,68.8577418290854,69.42292022705078
2002-08-13,68.76355898392113,71.30686582511098,68.52806734356523,69.79972076416016
2002-08-14,69.23453196420385,70.45909118652344,68.99904035888343,70.45909118652344
2002-08-15,70.45909118652344,70.45909118652344,70.45909118652344,70.45909118652344
2002-08-16,64.99568962021127,71.54235403339047,64.99568962021127,70.88298034667969
2002-08-19,71.58945863254945,71.58945863254945,66.12604970435898,69.9410171508789
