Date,Time,Open,High,Low,Close
2025-07-22,13:26:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156
2025-07-22,13:42:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156
2025-07-22,13:50:00,348.0,348.0,348.0,348.0
2025-07-22,14:21:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156
2025-07-22,14:22:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156
2025-07-23,09:15:00,370.95001220703125,370.95001220703125,369.0,369.0
2025-07-23,09:19:00,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125
2025-07-23,09:23:00,368.0,368.0,368.0,368.0
2025-07-23,09:54:00,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156
2025-07-23,10:05:00,366.5,366.5,366.5,366.5
2025-07-23,10:53:00,367.0,367.0,367.0,367.0
2025-07-23,11:08:00,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844
2025-07-23,15:09:00,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156
2025-07-23,15:10:00,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156
2025-07-24,09:31:00,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844
2025-07-24,09:44:00,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844
2025-07-24,09:50:00,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844
2025-07-24,10:07:00,365.0,365.0,365.0,365.0
2025-07-24,11:35:00,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125
2025-07-24,13:11:00,360.0,360.0,360.0,360.0
2025-07-24,13:15:00,360.0,360.0,360.0,360.0
2025-07-24,13:50:00,364.75,364.75,364.75,364.75
2025-07-24,13:52:00,364.79998779296875,364.79998779296875,364.79998779296875,364.79998779296875
2025-07-24,14:57:00,357.04998779296875,357.04998779296875,357.04998779296875,357.04998779296875
2025-07-24,15:11:00,356.5,356.5,356.5,356.5
2025-07-24,15:13:00,363.8999938964844,363.8999938964844,356.6499938964844,356.6499938964844
2025-07-25,09:15:00,356.6499938964844,356.6499938964844,356.6499938964844,356.6499938964844
2025-07-25,09:41:00,356.6499938964844,356.6499938964844,356.6499938964844,356.6499938964844
2025-07-25,10:41:00,356.25,356.25,356.25,356.25
2025-07-25,11:41:00,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875
2025-07-25,12:14:00,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875
2025-07-25,14:02:00,356.5,356.5,356.5,356.5
2025-07-25,14:12:00,356.5,356.5,356.5,356.5
2025-07-25,14:41:00,356.0,356.0,356.0,356.0
2025-07-25,14:58:00,350.0,350.0,350.0,350.0
2025-07-25,15:11:00,356.0,356.0,356.0,356.0
