Date,Open,Close
2020-01-01,6.05,6.0
2020-01-02,6.05,6.1
2020-01-03,6.05,6.1
2020-01-04,6.0,6.05
2020-01-05,5.95,6.0
2020-01-06,5.9,5.95
2020-01-07,6.0,6.0
2020-01-08,6.0,5.9
2020-01-09,5.95,5.9
2020-01-10,6.0,6.0
2020-01-11,6.02,6.03
2020-01-12,6.03,6.07
2020-01-13,6.05,6.1
2020-01-14,5.9,6.05
2020-01-15,5.95,6.05
2020-01-16,5.95,5.95
2020-01-17,5.9,5.95
2020-01-18,5.9,5.97
2020-01-19,5.9,5.98
2020-01-20,5.9,6.0
2020-01-21,5.9,5.8
2020-01-22,5.9,5.85
2020-01-23,6.0,5.9
2020-01-24,6.3,5.85
2020-01-25,6.4,6.1
2020-01-26,6.5,6.35
2020-01-27,6.6,6.6
2020-01-28,6.3,6.9
2020-01-29,6.1,6.45
2020-01-30,6.1,6.1
2020-01-31,6.2,6.05
2020-02-01,6.12,6.1
2020-02-02,6.03,6.15
2020-02-03,5.95,6.2
2020-02-04,5.75,5.95
2020-02-05,5.5,5.7
2020-02-06,5.6,5.6
2020-02-07,5.65,5.6
2020-02-08,5.63,5.62
2020-02-09,5.62,5.63
2020-02-10,5.6,5.65
2020-02-11,5.5,5.55
2020-02-12,5.35,5.6
2020-02-13,5.25,5.35
2020-02-14,5.15,5.15
2020-02-15,5.13,5.15
2020-02-16,5.12,5.15
2020-02-17,5.1,5.15
2020-02-18,5.0,5.2
2020-02-19,5.1,5.15
2020-02-20,5.35,5.1
2020-02-21,5.32,5.16
2020-02-22,5.3,5.22
2020-02-23,5.27,5.29
2020-02-24,5.25,5.35
2020-02-25,5.3,5.35
2020-02-26,5.05,5.1
2020-02-27,4.9,5.15
2020-02-28,4.7,4.8
2020-03-01,4.63,4.87
2020-03-02,4.6,4.9
2020-03-03,4.45,4.75
2020-03-04,4.5,4.4
2020-03-05,4.5,4.55
2020-03-06,4.65,4.3
2020-03-07,4.58,4.42
2020-03-08,4.52,4.53
2020-03-09,4.45,4.65
