Date,Open,Close
2024-01-01,16.25,15.15
2024-01-02,16.3,16.25
2024-01-03,16.65,16.25
2024-01-04,16.9,16.7
2024-01-05,16.8,17.0
2024-01-06,17.03,16.95
2024-01-07,17.27,16.9
2024-01-08,17.5,16.85
2024-01-09,16.25,16.5
2024-01-10,16.5,16.4
2024-01-11,16.95,16.85
2024-01-12,16.85,17.05
2024-01-13,16.75,17.03
2024-01-14,16.65,17.02
2024-01-15,16.55,17.0
2024-01-16,16.05,16.6
2024-01-17,15.95,15.95
2024-01-18,16.55,15.95
2024-01-19,15.85,16.8
2024-01-20,15.35,15.92
2024-01-21,14.85,15.05
2024-01-22,14.35,14.17
2024-01-23,13.85,13.3
2024-01-24,14.25,14.05
2024-01-25,14.05,14.3
2024-01-26,14.04,14.25
2024-01-27,14.03,14.2
2024-01-28,14.01,14.15
2024-01-29,14.0,14.1
2024-01-30,14.45,14.05
2024-01-31,14.85,14.5
2024-02-01,14.8,14.45
2024-02-02,14.85,14.9
2024-02-03,14.85,14.92
2024-02-04,14.85,14.93
2024-02-05,14.85,14.95
2024-02-06,14.85,14.95
2024-02-07,15.45,14.9
2024-02-08,15.7,15.5
2024-02-09,16.5,15.5
2024-02-10,16.08,15.92
2024-02-11,15.67,16.33
2024-02-12,15.25,16.75
2024-02-13,15.15,15.15
2024-02-14,15.25,15.1
2024-02-15,15.45,15.35
2024-02-16,16.0,15.3
2024-02-17,15.9,15.58
2024-02-18,15.8,15.87
2024-02-19,15.7,16.15
2024-02-20,16.2,16.25
2024-02-21,14.7,15.8
2024-02-22,15.0,14.85
2024-02-23,15.05,15.05
2024-02-24,15.0,15.02
2024-02-25,14.95,14.98
2024-02-26,14.9,14.95
2024-02-27,14.5,14.75
2024-02-28,13.45,14.4
2024-03-01,13.6,13.9
2024-03-02,13.35,13.8
2024-03-03,13.1,13.7
2024-03-04,12.85,13.6
2024-03-05,12.4,12.9
2024-03-06,12.1,12.45
2024-03-07,12.4,12.1
2024-03-08,12.24,12.08
2024-03-09,12.07,12.05
2024-03-10,11.91,12.03
2024-03-11,11.75,12.0
2024-03-12,11.5,11.7
2024-03-13,10.45,11.55
2024-03-14,11.25,10.45
2024-03-15,11.05,11.35
2024-03-16,10.98,11.07
2024-03-17,10.92,10.78
2024-03-18,10.85,10.5
2024-03-19,10.45,10.85
2024-03-20,10.7,10.6
2024-03-21,10.95,10.85
2024-03-22,11.05,11.0
2024-03-23,10.99,11.0
2024-03-24,10.93,11.0
2024-03-25,10.86,11.0
2024-03-26,10.8,11.0
2024-03-27,10.4,10.8
2024-03-28,10.4,10.5
2024-03-29,10.69,10.51
2024-03-30,10.97,10.53
2024-03-31,11.26,10.54
2024-04-01,11.55,10.55
2024-04-02,11.8,11.65
2024-04-03,12.0,11.5
2024-04-04,12.2,12.35
2024-04-05,12.15,12.25
2024-04-06,12.08,12.27
2024-04-07,12.02,12.28
2024-04-08,11.95,12.3
2024-04-09,11.8,12.05
2024-04-10,11.75,11.85
2024-04-11,11.5,11.73
2024-04-12,11.25,11.6
2024-04-13,11.17,11.42
2024-04-14,11.08,11.23
2024-04-15,11.0,11.05
2024-04-16,11.35,10.95
2024-04-17,11.23,11.2
2024-04-18,11.1,11.45
2024-04-19,10.9,11.0
2024-04-20,10.92,11.0
2024-04-21,10.93,11.0
2024-04-22,10.95,11.0
2024-04-23,11.1,11.0
2024-04-24,11.05,11.1
2024-04-25,11.1,11.1
2024-04-26,11.35,11.15
2024-04-27,11.3,11.22
2024-04-28,11.25,11.28
2024-04-29,11.2,11.35
2024-04-30,11.2,11.25
2024-05-01,11.12,11.25
2024-05-02,11.05,11.25
2024-05-03,11.05,11.25
2024-05-04,11.0,11.2
2024-05-05,10.95,11.15
2024-05-06,10.9,11.1
2024-05-07,10.55,10.9
2024-05-08,10.75,10.55
2024-05-09,11.05,10.8
2024-05-10,12.15,11.05
2024-05-11,12.22,11.43
2024-05-12,12.28,11.82
2024-05-13,12.35,12.2
2024-05-14,13.15,12.65
2024-05-15,13.15,13.45
2024-05-16,12.95,13.2
2024-05-17,13.0,12.9
2024-05-18,13.16,12.96
2024-05-19,13.32,13.02
2024-05-20,13.49,13.09
2024-05-21,13.65,13.15
2024-05-22,13.8,13.65
2024-05-23,14.15,13.8
2024-05-24,14.15,14.1
2024-05-25,14.18,14.2
2024-05-26,14.22,14.3
2024-05-27,14.25,14.4
2024-05-28,13.6,14.4
2024-05-29,14.1,13.4
2024-05-30,13.75,14.1
2024-05-31,13.2,13.85
2024-06-01,13.28,13.78
2024-06-02,13.37,13.72
2024-06-03,13.45,13.65
2024-06-04,11.5,13.5
2024-06-05,12.95,13.45
2024-06-06,14.4,13.05
2024-06-07,14.1,14.55
2024-06-08,14.32,14.42
2024-06-09,14.55,14.28
2024-06-10,14.77,14.15
2024-06-11,14.85,14.99
2024-06-12,15.4,14.95
2024-06-13,14.91,15.45
2024-06-14,14.39,14.99
2024-06-15,14.44,14.85
2024-06-16,14.49,14.71
2024-06-17,14.54,14.57
