Date,Open,High,Low,Close
2025-06-16,1292.0,1301.9000244140625,1274.300048828125,1288.9000244140625
2025-06-17,1285.0,1302.0,1272.0999755859375,1284.800048828125
2025-06-18,1284.800048828125,1295.0,1248.0999755859375,1261.300048828125
2025-06-19,1261.0,1279.9000244140625,1252.0,1259.300048828125
2025-06-20,1259.0,1277.0,1246.199951171875,1260.699951171875
2025-06-23,1260.699951171875,1267.9000244140625,1246.9000244140625,1254.800048828125
2025-06-24,1274.0,1280.0,1255.0,1273.0
2025-06-25,1293.0,1310.0,1272.0999755859375,1301.199951171875
2025-06-26,1314.0,1329.0,1294.199951171875,1322.0
2025-06-27,1333.0,1402.0,1318.699951171875,1392.0999755859375
2025-06-30,1408.0,1508.0,1386.199951171875,1399.699951171875
2025-07-01,1399.0,1454.0,1375.4000244140625,1447.5999755859375
2025-07-02,1457.9000244140625,1457.9000244140625,1422.199951171875,1443.199951171875
2025-07-03,1443.199951171875,1444.9000244140625,1400.0,1415.5
2025-07-04,1425.5,1439.800048828125,1415.300048828125,1425.300048828125
2025-07-07,1435.0,1441.199951171875,1382.699951171875,1390.300048828125
2025-07-08,1390.300048828125,1392.300048828125,1355.0,1361.300048828125
2025-07-09,1370.0999755859375,1408.0,1332.0,1339.699951171875
2025-07-10,1349.9000244140625,1358.800048828125,1314.9000244140625,1342.5999755859375
2025-07-11,1350.0,1370.300048828125,1315.0,1325.300048828125
2025-07-14,1320.0,1350.5,1310.9000244140625,1336.5999755859375
