Date,Time,Open,High,Low,Close
2024-05-15,09:15:00,920.0,1444.4000244140625,920.0,1392.050048828125
2024-05-15,10:15:00,1392.199951171875,1398.800048828125,1320.050048828125,1347.0
2024-05-15,11:15:00,1346.0,1379.0,1342.0,1372.0999755859375
2024-05-15,12:15:00,1372.0,1378.9000244140625,1341.5,1377.949951171875
2024-05-15,13:15:00,1377.949951171875,1425.0,1372.949951171875,1413.6500244140625
2024-05-15,14:15:00,1413.6500244140625,1429.949951171875,1393.5,1400.5999755859375
2024-05-15,15:15:00,1400.300048828125,1414.0,1399.0,1404.0
2024-05-16,09:15:00,1419.4000244140625,1465.0,1400.449951171875,1444.449951171875
2024-05-16,10:15:00,1442.300048828125,1467.550048828125,1434.800048828125,1446.949951171875
2024-05-16,11:15:00,1445.25,1473.0,1441.25,1458.25
2024-05-16,12:15:00,1458.75,1469.0,1453.050048828125,1460.050048828125
2024-05-16,13:15:00,1460.050048828125,1462.0,1453.300048828125,1456.3499755859375
2024-05-16,14:15:00,1455.0,1463.25,1453.0999755859375,1458.5
2024-05-16,15:15:00,1457.0999755859375,1464.5,1456.0,1459.949951171875
2024-05-17,09:15:00,1435.0,1490.0,1426.0,1478.800048828125
2024-05-17,10:15:00,1478.5,1482.0,1470.25,1472.9000244140625
2024-05-17,11:15:00,1472.5999755859375,1472.9000244140625,1440.3499755859375,1449.25
2024-05-17,12:15:00,1448.5,1454.800048828125,1441.25,1442.0
2024-05-17,13:15:00,1442.9000244140625,1456.0,1441.25,1451.800048828125
2024-05-17,14:15:00,1451.0,1455.949951171875,1446.9000244140625,1455.0
2024-05-17,15:15:00,1455.4000244140625,1455.4000244140625,1448.1500244140625,1452.0
2024-05-21,09:15:00,1451.449951171875,1459.0,1435.300048828125,1437.5999755859375
2024-05-21,10:15:00,1438.5,1450.949951171875,1431.5999755859375,1431.5999755859375
2024-05-21,11:15:00,1431.5999755859375,1435.0,1415.050048828125,1419.0
2024-05-21,12:15:00,1419.0,1420.0,1396.25,1409.0
2024-05-21,13:15:00,1409.800048828125,1411.0,1390.949951171875,1398.949951171875
2024-05-21,14:15:00,1398.199951171875,1447.050048828125,1391.449951171875,1409.699951171875
2024-05-21,15:15:00,1407.0999755859375,1420.0,1407.0999755859375,1415.0
2024-05-22,09:15:00,1420.949951171875,1432.0,1399.25,1400.0
2024-05-22,10:15:00,1400.0,1411.550048828125,1392.199951171875,1398.0
2024-05-22,11:15:00,1398.0,1399.3499755859375,1394.4000244140625,1396.6500244140625
2024-05-22,12:15:00,1396.6500244140625,1400.0,1395.0,1398.4000244140625
2024-05-22,13:15:00,1397.5999755859375,1399.4000244140625,1395.0,1395.5999755859375
2024-05-22,14:15:00,1396.050048828125,1400.0,1395.5999755859375,1398.0999755859375
2024-05-22,15:15:00,1396.1500244140625,1397.0,1386.0999755859375,1389.0999755859375
2024-05-23,09:15:00,1385.0,1425.5999755859375,1385.0,1414.800048828125
2024-05-23,10:15:00,1414.050048828125,1420.6500244140625,1402.0,1418.5
2024-05-23,11:15:00,1417.300048828125,1423.949951171875,1411.949951171875,1421.0
2024-05-23,12:15:00,1421.050048828125,1425.0,1412.0999755859375,1414.949951171875
2024-05-23,13:15:00,1414.949951171875,1416.8499755859375,1403.25,1403.3499755859375
2024-05-23,14:15:00,1403.3499755859375,1414.550048828125,1400.8499755859375,1413.4000244140625
2024-05-23,15:15:00,1413.4000244140625,1423.0,1413.0,1415.0
2024-05-24,09:15:00,1400.5999755859375,1415.449951171875,1398.199951171875,1412.3499755859375
2024-05-24,10:15:00,1411.199951171875,1415.0,1410.0,1413.800048828125
2024-05-24,11:15:00,1413.0,1413.800048828125,1403.4000244140625,1404.800048828125
2024-05-24,12:15:00,1403.3499755859375,1407.0,1399.0,1399.0
