Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,214.89999389648438,214.89999389648438,212.10000610351562,213.0
2025-07-08,09:16:00,212.83999633789062,212.83999633789062,211.0,211.0
2025-07-08,09:17:00,210.99000549316406,211.63999938964844,210.99000549316406,211.02000427246094
2025-07-08,09:18:00,211.14999389648438,211.6999969482422,211.14999389648438,211.57000732421875
2025-07-08,09:19:00,211.75,212.1999969482422,211.75,212.1999969482422
2025-07-08,09:20:00,212.1999969482422,213.10000610351562,212.19000244140625,212.64999389648438
2025-07-08,09:21:00,212.74000549316406,213.1999969482422,212.74000549316406,213.1999969482422
2025-07-08,09:22:00,213.36000061035156,213.6300048828125,213.36000061035156,213.61000061035156
2025-07-08,09:23:00,213.36000061035156,213.36000061035156,212.4600067138672,212.5399932861328
2025-07-08,09:24:00,212.5,213.0,212.5,213.0
2025-07-08,09:25:00,213.30999755859375,213.30999755859375,212.97000122070312,212.99000549316406
2025-07-08,09:26:00,212.94000244140625,212.94000244140625,212.91000366210938,212.91000366210938
2025-07-08,09:27:00,213.00999450683594,213.00999450683594,212.94000244140625,212.94000244140625
2025-07-08,09:28:00,212.55999755859375,212.94000244140625,212.55999755859375,212.94000244140625
2025-07-08,09:29:00,213.0,213.10000610351562,213.0,213.10000610351562
2025-07-08,09:30:00,212.89999389648438,213.3000030517578,212.89999389648438,213.3000030517578
2025-07-08,09:31:00,213.72999572753906,213.72999572753906,212.67999267578125,212.67999267578125
2025-07-08,09:32:00,212.5,212.5,212.0800018310547,212.16000366210938
2025-07-08,09:33:00,212.25,212.25,212.08999633789062,212.1999969482422
2025-07-08,09:34:00,211.6999969482422,212.0399932861328,211.6999969482422,211.99000549316406
2025-07-08,09:35:00,212.14999389648438,212.14999389648438,211.8300018310547,212.0500030517578
2025-07-08,09:36:00,212.00999450683594,212.33999633789062,212.00999450683594,212.33999633789062
2025-07-08,09:37:00,211.7100067138672,211.75,211.60000610351562,211.75
2025-07-08,09:38:00,211.83999633789062,212.14999389648438,211.83999633789062,212.14999389648438
2025-07-08,09:39:00,212.1300048828125,212.14999389648438,211.83999633789062,211.83999633789062
2025-07-08,09:40:00,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453
2025-07-08,09:41:00,212.4499969482422,212.4499969482422,211.77999877929688,211.83999633789062
2025-07-08,09:42:00,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594
2025-07-08,09:43:00,212.27000427246094,212.4199981689453,212.27000427246094,212.4199981689453
2025-07-08,09:44:00,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156
2025-07-08,09:45:00,212.1300048828125,212.2899932861328,212.05999755859375,212.17999267578125
2025-07-08,09:46:00,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125
2025-07-08,09:47:00,212.49000549316406,212.49000549316406,212.0500030517578,212.0500030517578
2025-07-08,09:48:00,212.11000061035156,212.33999633789062,212.11000061035156,212.33999633789062
2025-07-08,09:49:00,212.25999450683594,212.5,212.25999450683594,212.5
2025-07-08,09:51:00,212.67999267578125,212.67999267578125,212.60000610351562,212.60000610351562
2025-07-08,09:52:00,212.4499969482422,212.47999572753906,212.3300018310547,212.47999572753906
2025-07-08,09:53:00,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125
2025-07-08,09:54:00,212.30999755859375,212.38999938964844,212.3000030517578,212.38999938964844
2025-07-08,09:55:00,212.30999755859375,212.39999389648438,212.2899932861328,212.2899932861328
2025-07-08,09:56:00,212.27000427246094,212.27000427246094,212.22000122070312,212.22000122070312
2025-07-08,09:57:00,212.2100067138672,212.2100067138672,211.74000549316406,211.77000427246094
2025-07-08,09:58:00,211.7100067138672,211.86000061035156,211.7100067138672,211.7100067138672
2025-07-08,09:59:00,211.72000122070312,211.72000122070312,211.5500030517578,211.5500030517578
2025-07-08,10:00:00,211.58999633789062,211.69000244140625,211.36000061035156,211.5
2025-07-08,10:01:00,211.5,211.5,211.30999755859375,211.5
2025-07-08,10:02:00,211.69000244140625,211.69000244140625,211.30999755859375,211.30999755859375
2025-07-08,10:03:00,211.24000549316406,211.24000549316406,211.00999450683594,211.00999450683594
2025-07-08,10:04:00,211.19000244140625,211.19000244140625,211.1699981689453,211.1699981689453
2025-07-08,10:05:00,211.14999389648438,211.16000366210938,211.14999389648438,211.16000366210938
2025-07-08,10:06:00,211.16000366210938,211.16000366210938,211.00999450683594,211.00999450683594
2025-07-08,10:07:00,210.97000122070312,211.13999938964844,210.97000122070312,211.13999938964844
2025-07-08,10:08:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578
2025-07-08,10:09:00,211.3699951171875,211.3699951171875,210.69000244140625,210.75
2025-07-08,10:10:00,210.75,210.77999877929688,210.75,210.77999877929688
2025-07-08,10:11:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422
2025-07-08,10:12:00,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875
2025-07-08,10:13:00,211.1999969482422,211.1999969482422,211.02000427246094,211.02000427246094
2025-07-08,10:14:00,211.0,211.0,210.91000366210938,210.91000366210938
2025-07-08,10:15:00,210.75,210.8800048828125,210.75,210.75
2025-07-08,10:16:00,210.75,210.75,210.75,210.75
2025-07-08,10:18:00,210.75,211.0,210.64999389648438,211.0
2025-07-08,10:19:00,210.97999572753906,211.0,210.97999572753906,211.0
2025-07-08,10:20:00,210.6999969482422,210.8000030517578,210.6999969482422,210.8000030517578
2025-07-08,10:21:00,210.38999938964844,210.47000122070312,210.38999938964844,210.47000122070312
2025-07-08,10:22:00,210.44000244140625,210.47000122070312,210.39999389648438,210.47000122070312
2025-07-08,10:23:00,210.5500030517578,210.5500030517578,210.22999572753906,210.22999572753906
2025-07-08,10:24:00,210.24000549316406,210.24000549316406,210.10000610351562,210.10000610351562
2025-07-08,10:25:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562
2025-07-08,10:26:00,210.3000030517578,210.32000732421875,210.3000030517578,210.32000732421875
2025-07-08,10:27:00,210.69000244140625,210.80999755859375,210.69000244140625,210.80999755859375
2025-07-08,10:28:00,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375
2025-07-08,10:29:00,211.0,211.0,210.67999267578125,210.67999267578125
2025-07-08,10:31:00,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875
2025-07-08,10:32:00,210.75,210.75,210.75,210.75
2025-07-08,10:34:00,210.57000732421875,210.75,210.57000732421875,210.63999938964844
2025-07-08,10:35:00,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125
2025-07-08,10:37:00,211.74000549316406,212.6300048828125,211.74000549316406,212.6300048828125
2025-07-08,10:38:00,212.4199981689453,213.0,212.22999572753906,212.22999572753906
2025-07-08,10:39:00,212.1699981689453,212.1699981689453,212.00999450683594,212.00999450683594
2025-07-08,10:41:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562
2025-07-08,10:42:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562
2025-07-08,10:43:00,212.02999877929688,212.02999877929688,211.91000366210938,211.91000366210938
2025-07-08,10:44:00,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547
2025-07-08,10:45:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578
2025-07-08,10:46:00,211.7100067138672,211.8000030517578,211.61000061035156,211.61000061035156
2025-07-08,10:47:00,211.5399932861328,211.5399932861328,211.47999572753906,211.47999572753906
2025-07-08,10:48:00,211.47999572753906,211.47999572753906,211.27000427246094,211.27000427246094
2025-07-08,10:49:00,211.27000427246094,211.27000427246094,211.27000427246094,211.27000427246094
2025-07-08,10:50:00,211.0800018310547,211.4499969482422,211.0800018310547,211.4499969482422
2025-07-08,10:51:00,211.47999572753906,211.47999572753906,211.42999267578125,211.42999267578125
2025-07-08,10:52:00,211.27999877929688,211.27999877929688,211.27999877929688,211.27999877929688
2025-07-08,10:53:00,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406
2025-07-08,10:54:00,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906
2025-07-08,10:56:00,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875
2025-07-08,10:57:00,211.35000610351562,211.35000610351562,211.22999572753906,211.22999572753906
2025-07-08,10:58:00,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453
2025-07-08,11:00:00,211.16000366210938,211.16000366210938,211.0500030517578,211.0500030517578
2025-07-08,11:01:00,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453
2025-07-08,11:02:00,210.88999938964844,210.99000549316406,210.85000610351562,210.85000610351562
2025-07-08,11:03:00,210.85000610351562,210.85000610351562,210.80999755859375,210.80999755859375
2025-07-08,11:04:00,210.85000610351562,210.86000061035156,210.85000610351562,210.86000061035156
2025-07-08,11:05:00,210.80999755859375,210.80999755859375,210.5,210.52000427246094
2025-07-08,11:06:00,210.36000061035156,210.36000061035156,210.35000610351562,210.36000061035156
2025-07-08,11:07:00,210.3300018310547,210.3300018310547,210.14999389648438,210.14999389648438
2025-07-08,11:08:00,210.1999969482422,210.27999877929688,210.14999389648438,210.27999877929688
2025-07-08,11:09:00,210.27999877929688,210.27999877929688,210.05999755859375,210.05999755859375
2025-07-08,11:10:00,210.05999755859375,210.1699981689453,210.00999450683594,210.1699981689453
2025-07-08,11:11:00,210.11000061035156,210.13999938964844,210.11000061035156,210.13999938964844
2025-07-08,11:13:00,210.3000030517578,210.3000030517578,210.1199951171875,210.1199951171875
2025-07-08,11:15:00,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875
2025-07-08,11:16:00,210.35000610351562,210.50999450683594,210.35000610351562,210.50999450683594
2025-07-08,11:17:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422
2025-07-08,11:18:00,210.38999938964844,210.38999938964844,210.19000244140625,210.24000549316406
2025-07-08,11:19:00,210.24000549316406,210.24000549316406,210.24000549316406,210.24000549316406
2025-07-08,11:21:00,210.16000366210938,210.35000610351562,210.16000366210938,210.16000366210938
2025-07-08,11:22:00,210.16000366210938,210.33999633789062,210.16000366210938,210.33999633789062
2025-07-08,11:23:00,210.10000610351562,210.11000061035156,210.10000610351562,210.11000061035156
2025-07-08,11:24:00,210.02999877929688,210.02999877929688,209.97999572753906,209.97999572753906
2025-07-08,11:25:00,210.0,210.0,209.8800048828125,209.8800048828125
2025-07-08,11:26:00,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062
2025-07-08,11:27:00,209.60000610351562,210.0399932861328,209.60000610351562,210.0399932861328
2025-07-08,11:28:00,209.77000427246094,209.77000427246094,209.77000427246094,209.77000427246094
2025-07-08,11:29:00,209.77000427246094,209.94000244140625,209.77000427246094,209.94000244140625
2025-07-08,11:30:00,210.0,210.0,209.92999267578125,209.92999267578125
2025-07-08,11:31:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438
2025-07-08,11:33:00,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062
2025-07-08,11:34:00,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453
2025-07-08,11:35:00,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328
2025-07-08,11:36:00,210.38999938964844,210.52999877929688,210.22999572753906,210.52999877929688
2025-07-08,11:37:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438
2025-07-08,11:39:00,210.3699951171875,210.57000732421875,210.33999633789062,210.33999633789062
2025-07-08,11:40:00,210.39999389648438,210.39999389648438,210.30999755859375,210.38999938964844
2025-07-08,11:42:00,210.2899932861328,210.2899932861328,210.1199951171875,210.1199951171875
2025-07-08,11:45:00,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328
2025-07-08,11:46:00,210.4199981689453,210.4199981689453,210.30999755859375,210.30999755859375
2025-07-08,11:47:00,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062
2025-07-08,11:48:00,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062
2025-07-08,11:49:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578
2025-07-08,11:50:00,210.24000549316406,210.24000549316406,210.16000366210938,210.16000366210938
2025-07-08,11:51:00,210.14999389648438,210.24000549316406,210.1199951171875,210.24000549316406
2025-07-08,11:52:00,210.14999389648438,210.14999389648438,209.8000030517578,209.9600067138672
2025-07-08,11:54:00,209.88999938964844,209.88999938964844,209.88999938964844,209.88999938964844
2025-07-08,11:55:00,209.88999938964844,209.88999938964844,209.88999938964844,209.88999938964844
2025-07-08,11:56:00,210.0,210.0,210.0,210.0
2025-07-08,11:57:00,210.0,210.0,209.9600067138672,209.9600067138672
2025-07-08,11:58:00,209.9600067138672,210.00999450683594,209.9600067138672,210.00999450683594
2025-07-08,12:00:00,210.3000030517578,210.3000030517578,210.0800018310547,210.0800018310547
2025-07-08,12:01:00,210.0800018310547,210.0800018310547,210.0500030517578,210.0500030517578
2025-07-08,12:02:00,210.0399932861328,210.0399932861328,210.0399932861328,210.0399932861328
2025-07-08,12:03:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094
2025-07-08,12:04:00,210.0800018310547,210.08999633789062,209.9199981689453,210.08999633789062
2025-07-08,12:05:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438
2025-07-08,12:06:00,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547
2025-07-08,12:07:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438
2025-07-08,12:08:00,209.9600067138672,209.9600067138672,209.9499969482422,209.9499969482422
2025-07-08,12:09:00,209.89999389648438,209.94000244140625,209.89999389648438,209.94000244140625
2025-07-08,12:10:00,209.85000610351562,209.9499969482422,209.85000610351562,209.9499969482422
2025-07-08,12:11:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422
2025-07-08,12:12:00,210.0,210.0,210.0,210.0
2025-07-08,12:13:00,209.94000244140625,209.94000244140625,209.94000244140625,209.94000244140625
2025-07-08,12:14:00,209.85000610351562,209.85000610351562,209.6999969482422,209.72999572753906
2025-07-08,12:15:00,209.61000061035156,209.6300048828125,209.58999633789062,209.6300048828125
2025-07-08,12:16:00,209.6999969482422,209.80999755859375,209.6999969482422,209.80999755859375
2025-07-08,12:17:00,209.72999572753906,209.72999572753906,209.72999572753906,209.72999572753906
2025-07-08,12:18:00,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406
2025-07-08,12:19:00,210.0800018310547,210.0800018310547,210.05999755859375,210.05999755859375
2025-07-08,12:21:00,209.8699951171875,209.8699951171875,209.47000122070312,209.47000122070312
