Date,Open,High,Low,Close
2021-07-05,346.62993529455133,364.45661768112825,336.77572933025635,339.84588623046875
2021-07-06,339.6973559060025,347.07563418062625,336.72624200595,338.16229248046875
2021-07-07,338.7069960374925,345.9366946821323,329.79365403650587,332.12103271484375
2021-07-08,334.7454890718703,336.28055245001457,326.8720253903022,330.288818359375
2021-07-09,329.79364250662974,343.4607543408345,326.92157178480215,341.03436279296875
2021-07-12,345.540532079019,346.3823537081886,335.4882696744786,336.6767272949219
2021-07-13,337.4194865207815,343.8073627513266,335.83488652508123,338.3603210449219
2021-07-14,339.9944229441079,341.47997975316815,332.26953962648656,333.7550964355469
2021-07-15,335.2901554892822,341.08383301633756,333.2599066319821,337.3204345703125
2021-07-16,340.3906246320614,341.43050239758617,336.7262387677427,337.9642028808594
2021-07-19,335.7358776215407,341.6781055440458,334.84454947791176,340.5391845703125
2021-07-20,339.69735426308256,341.67809685353785,333.25994084410286,334.2008056640625
2021-07-22,339.6973370405772,361.1884051469228,338.4098665115488,350.44287109375
2021-07-23,354.55290714331113,356.2365503561101,341.18289528176166,343.807373046875
2021-07-26,339.9944552065143,344.55016923134156,334.8940490561709,338.16229248046875
2021-07-27,340.98479299223106,341.5790217585834,332.2695384981649,334.64642333984375
2021-07-28,336.52814239644107,336.67672226457614,327.8623938627391,332.51715087890625
2021-07-29,334.6959863561922,335.0425921254033,328.8032651473415,330.0412292480469
2021-07-30,331.47726418231053,339.4992470004924,329.0013360967651,334.3493347167969
2021-08-02,336.5281044705756,336.6766843219661,330.4868646383274,332.5666198730469
2021-08-03,336.7262143895601,337.71658560835294,329.79361585801036,330.18975830078125
2021-08-04,331.77435988446973,332.7647311080055,327.8623814620111,328.8527526855469
2021-08-05,330.7839942354338,330.7839942354338,320.1375034030059,324.3960876464844
2021-08-06,323.90091267938465,328.80326256923223,322.56393564009227,324.0989990234375
2021-08-09,326.1292429660528,327.8128861930933,318.99858804714927,319.9394226074219
2021-08-10,320.3850983586988,322.61343366413024,307.01508652611017,309.1443786621094
2021-08-11,309.34247335458474,322.464892729822,298.10175335444626,315.9284362792969
2021-08-12,319.3947386839855,326.57493048385805,316.9683169517768,324.2970886230469
2021-08-13,323.8514078585902,335.6863567184508,320.28606521356556,322.7619934082031
2021-08-16,323.30670166015625,325.8321362191709,317.7606167010411,323.30670166015625
2021-08-17,324.84179612610234,328.5061821353113,321.8706821371441,322.8610534667969
2021-08-18,323.00961353474014,326.52545000259227,313.3534927593301,315.28472900390625
2021-08-20,315.23516630574863,318.85004565640514,309.59006814450333,311.7193603515625
2021-08-23,314.14575292547147,314.8885313164771,298.1017275902579,298.8940124511719
2021-08-24,299.98344664730826,312.2145376730612,299.98344664730826,310.2337951660156
2021-08-25,312.9573055487962,315.13613432248917,307.0150782282495,307.6588134765625
2021-08-26,308.00545176241604,311.1251150843952,305.0343380798204,305.87615966796875
2021-08-27,306.1237554460962,310.3823396763247,305.034341040491,306.07421875
2021-08-30,308.9958121224669,319.88989524216925,307.46074886327364,317.66156005859375
2021-08-31,318.89953047519396,324.1484858127778,313.4524888055866,315.1856384277344
2021-09-01,315.8789219347594,316.7702500140473,309.44150881673386,313.9971923828125
2021-09-02,313.8981893938377,322.21730210396254,313.70010304827616,319.4442443847656
2021-09-03,320.88030066028506,321.42499278487554,314.0467447465257,314.9875793457031
2021-09-06,316.37410201456294,320.8802790287143,316.32456531874556,318.453857421875
2021-09-07,318.1567717173234,326.82252036332056,312.9573225297251,321.2269287109375
2021-09-08,322.8610361276313,323.8514074040964,319.93942877256603,323.2076721191406
2021-09-09,323.85139237778554,330.78399099137727,323.2076571226983,327.0700988769531
2021-09-13,326.9710650350526,328.4566219231935,321.8706590971822,322.3658447265625
2021-09-14,323.2571798588283,325.88165770698754,316.9188097093871,319.4442443847656
2021-09-15,319.8899235504126,325.8321512324636,318.8995522700708,319.4442443847656
2021-09-16,320.4841301417206,323.70283657965376,318.0577085836325,320.9297790527344
2021-09-17,321.8706926078826,323.8514353316234,313.5515792129182,320.1375427246094
2021-09-20,316.9187898089172,318.503389802708,308.9958200636943,310.9765625
2021-09-21,314.1457363893988,314.1457363893988,303.5487531460328,306.9655456542969
2021-09-22,308.6492061915815,311.9669560546875,307.3121989066005,309.49102783203125
2021-09-23,311.9669597983074,313.8981959246475,308.6492098953882,309.2434387207031
2021-09-24,311.3727243188338,312.412632296845,305.5295398128643,306.4208679199219
2021-09-27,311.224160379413,314.9380525080456,309.4415042471619,312.2640380859375
2021-09-28,313.45250037547294,313.9476860000787,307.0150872555975,308.69873046875
2021-09-29,307.01509627786015,310.62994539896584,306.32182429354606,306.8665466308594
2021-09-30,309.83765044156354,309.98620008375826,306.02471509866234,306.7179870605469
2021-10-01,306.9160410785072,307.3121835295637,303.0535992891758,305.6285705566406
2021-10-04,308.64917843015286,308.8967712301488,305.7771079949464,307.2626647949219
2021-10-05,307.36173598725117,308.7977562239364,305.628586229238,306.61895751953125
2021-10-06,307.75788468391664,312.7592477115712,306.0742413668683,307.0151062011719
2021-10-07,308.8968093880934,311.4717808708825,306.0247385981008,306.76751708984375
2021-10-08,308.55016340136314,309.63957786543233,306.02472870060865,306.61895751953125
2021-10-11,308.7482434874287,309.49102194008486,305.6780865050365,306.2228088378906
2021-10-12,306.17325894673576,308.500637376182,305.0343380798204,305.87615966796875
2021-10-13,305.87616276730074,328.80325087222946,304.14301310155855,325.2874450683594
2021-10-14,328.60516972140874,341.4799960129751,327.86239128151067,340.0439758300781
2021-10-18,344.64917535788936,350.54189604904656,331.77434984164637,337.3204345703125
2021-10-19,339.40024589517265,339.40024589517265,318.7014621990033,322.5639343261719
2021-10-20,322.563924597457,330.28880817134205,315.48274606037546,324.8417663574219
2021-10-21,326.82252792659807,330.68496993916574,321.1278929703013,328.4566345214844
2021-10-22,330.6354720120554,350.2448121051369,329.8926935202912,332.3686218261719
2021-10-25,335.7358320972793,336.72620328340696,321.87063549149195,325.1883850097656
2021-10-26,324.84176360829866,330.6849478235797,324.84176360829866,327.0700988769531
2021-10-27,327.07010954325654,329.74412404233857,325.83214546474306,326.77301025390625
2021-10-28,326.9215363283106,328.4565995854999,314.9380388675357,318.10723876953125
2021-10-29,320.88028856222076,344.649198826089,314.04673290610515,332.51715087890625
2021-11-01,316.8197346921695,328.5061327598104,311.9669219510109,323.6532897949219
2021-11-02,326.2282873268447,341.1333929390514,321.8706598232153,332.51715087890625
2021-11-03,332.51714670744093,341.2819383020335,329.100353810381,330.33831787109375
2021-11-04,336.7262145777467,342.07421311747055,335.4882505535638,338.3603210449219
2021-11-08,338.7069555583552,338.756462029617,324.04947366462056,325.7826232910156
2021-11-09,327.61478201610333,331.4772538885939,324.5941619350331,328.90228271484375
2021-11-10,325.8321413088172,330.18976876485743,323.75235563869535,324.59417724609375
2021-11-11,325.83216164877757,326.7730264846734,318.89956246476106,319.59283447265625
2021-11-12,322.464894924048,324.34659431195087,317.90918098972895,319.4442443847656
2021-11-15,324.84176373044727,324.84176373044727,314.93805142159215,316.0274658203125
2021-11-16,318.80049296504365,320.58317931368947,314.93805121190803,318.8995361328125
2021-11-17,318.89954712454175,321.22692564053875,311.96694827400825,312.8582763671875
2021-11-18,313.1058681565594,315.185653849646,304.5391627926666,305.57904052734375
2021-11-22,306.0247155883383,307.0645933090972,295.0315886923604,298.10174560546875
2021-11-23,297.0123123414653,304.39058975932437,293.7440995204055,302.6574401855469
2021-11-24,305.9752072170377,308.0054561730587,301.0728574810606,302.3108215332031
2021-11-25,302.3603136422311,316.42359669598943,300.42910794686935,311.47174072265625
2021-11-26,307.01510790705373,312.8582926256992,304.04399395956614,305.6781005859375
2021-11-29,302.0632086742354,303.0040733809093,292.1594969144244,296.26953125
2021-11-30,295.13061090664036,301.46898039814437,286.2172703087888,292.9517822265625
2021-12-01,297.1113582266835,300.0824718089503,290.17875986806087,297.5570373535156
2021-12-02,297.6065415854884,302.0137054555309,297.6065415854884,299.3396911621094
2021-12-03,300.67670057014976,303.05358539121715,296.31907336090444,297.5570373535156
