Date,Open,High,Low,Close
2023-09-18,971.618098474175,1107.374966968804,968.622359218859,1074.22216796875
2023-09-20,1043.5158543668692,1087.1537413361607,1028.6369914898094,1060.2420654296875
2023-09-21,1048.458852758018,1077.4176680768305,1030.834016124648,1050.85546875
2023-09-22,1053.501755090566,1067.3320618088092,1046.4617183001358,1062.289306640625
2023-09-25,1063.487457105534,1118.4093445616884,1048.3090933309747,1076.468994140625
2023-09-26,1078.4662052411174,1110.3209258679071,1077.5176031712133,1099.3365478515625
2023-09-27,1099.086824736843,1106.3763837638614,1068.6799982521238,1090.69873046875
2023-09-28,1091.3977651470339,1122.004260999239,1085.5062417285549,1099.3365478515625
2023-09-29,1118.4092573093008,1142.3751699659285,1068.530250351468,1074.521728515625
2023-10-03,1076.4189860639765,1095.8912910679596,1052.852528489826,1084.2579345703125
2023-10-04,1084.457616438853,1118.409328187399,1084.457616438853,1109.0726318359375
2023-10-05,1108.4234662413216,1136.9828212623866,1108.4234662413216,1123.1025390625
2023-10-06,1125.399418610062,1163.395428218985,1121.3052658676222,1152.6107177734375
2023-10-09,1138.380901574054,1138.380901574054,1060.5915155871055,1080.5631103515625
2023-10-10,1088.2022516159784,1097.2394468552536,1054.5001860119048,1069.4788818359375
2023-10-11,1078.416233181286,1087.453429355741,1049.757040964392,1054.4503173828125
2023-10-12,1054.4502886671776,1080.463341157143,1053.4018530177168,1072.025390625
2023-10-13,1075.370573861783,1075.370573861783,1047.510174024544,1057.4959716796875
2023-10-16,1057.4959889278675,1069.3291349628269,1045.0137416553478,1050.555908203125
2023-10-17,1057.4959319819775,1057.9952218459916,1043.216193112397,1044.1649169921875
2023-10-18,1043.1664122124791,1066.4832261577942,1043.1664122124791,1045.7626953125
2023-10-19,1044.0650598063462,1057.495908086058,1038.5728714262957,1052.9024658203125
2023-10-20,1044.1150153657654,1058.4945888770699,1023.5442958481101,1032.63134765625
2023-10-23,1028.5371172882608,1039.721161455338,993.9862831645673,1002.9235229492188
2023-10-25,1013.4586122877597,1029.9850340061157,1005.1204348091935,1020.1490478515625
