Date,Open,Close
2022-01-01,758.4,771.02
2022-01-02,762.92,764.49
2022-01-03,767.43,757.96
2022-01-04,752.35,772.34
2022-01-05,766.24,753.99
2022-01-06,755.33,753.94
2022-01-07,734.79,760.64
2022-01-08,741.06,754.09
2022-01-09,747.33,747.54
2022-01-10,753.59,740.99
2022-01-11,757.26,753.0
2022-01-12,747.99,763.91
2022-01-13,740.1,753.99
2022-01-14,732.76,742.08
2022-01-15,757.83,742.75
2022-01-16,782.89,743.41
2022-01-17,807.96,744.07
2022-01-18,773.88,815.15
2022-01-19,788.81,773.83
2022-01-20,777.16,785.74
2022-01-21,752.75,777.8
2022-01-22,740.08,768.21
2022-01-23,727.42,758.62
2022-01-24,714.75,749.03
2022-01-25,730.08,712.32
2022-01-26,721.03,714.31
2022-01-27,711.97,716.29
2022-01-28,735.49,720.26
2022-01-29,729.02,727.83
2022-01-30,722.56,735.4
2022-01-31,716.09,742.98
2022-02-01,726.81,721.85
2022-02-02,715.15,732.06
2022-02-03,731.27,718.27
2022-02-04,725.27,734.1
2022-02-05,719.75,729.19
2022-02-06,714.22,724.28
2022-02-07,708.7,719.37
2022-02-08,698.43,713.31
2022-02-09,712.62,712.12
2022-02-10,713.12,719.27
2022-02-11,707.61,705.38
2022-02-12,686.71,698.6
2022-02-13,665.81,691.82
2022-02-14,644.91,685.04
2022-02-15,673.93,646.94
2022-02-16,672.19,690.5
2022-02-17,659.34,674.62
2022-02-18,643.97,654.78
2022-02-19,634.53,648.17
2022-02-20,625.08,641.55
2022-02-21,615.64,634.94
2022-02-22,592.87,604.08
2022-02-23,610.14,599.22
2022-02-24,580.72,573.73
2022-02-25,603.09,595.21
2022-02-26,604.96,594.56
2022-02-27,606.83,593.92
2022-02-28,608.7,593.27
2022-03-01,632.95,599.22
2022-03-02,657.21,605.18
2022-03-03,635.68,668.97
2022-03-04,617.97,632.95
2022-03-05,617.05,625.02
2022-03-06,616.12,617.08
2022-03-07,615.2,609.14
2022-03-08,637.72,623.08
2022-03-09,707.46,637.91
2022-03-10,665.25,714.31
2022-03-11,658.05,664.7
2022-03-12,655.41,664.04
2022-03-13,652.76,663.38
2022-03-14,650.12,662.72
2022-03-15,658.1,654.78
2022-03-16,668.67,669.56
2022-03-17,665.74,677.55
2022-03-18,667.24,675.58
2022-03-19,668.74,673.61
2022-03-20,670.24,671.63
2022-03-21,671.75,669.66
2022-03-22,659.89,677.3
2022-03-23,659.05,668.67
2022-03-24,676.11,659.59
2022-03-25,667.48,676.11
2022-03-26,668.19,673.96
2022-03-27,668.9,671.81
2022-03-28,669.61,669.66
2022-03-29,707.26,670.7
2022-03-30,717.78,716.29
2022-03-31,697.34,721.75
2022-04-01,740.6,699.42
2022-04-02,744.15,715.93
2022-04-03,747.71,732.43
2022-04-04,751.26,748.93
2022-04-05,761.83,757.66
2022-04-06,772.44,757.16
2022-04-07,805.23,772.84
2022-04-08,814.71,813.52
2022-04-09,831.46,814.18
2022-04-10,848.21,814.84
2022-04-11,864.96,815.5
2022-04-12,870.91,869.02
2022-04-13,871.85,879.49
2022-04-14,879.03,876.51
2022-04-15,886.22,873.54
2022-04-16,893.4,870.56
2022-04-17,900.58,867.58
2022-04-18,907.76,864.61
2022-04-19,874.38,917.68
2022-04-20,858.71,875.02
2022-04-21,870.21,866.79
2022-04-22,849.63,867.09
2022-04-23,846.68,860.44
2022-04-24,843.74,853.79
2022-04-25,840.8,847.15
2022-04-26,811.33,852.7
2022-04-27,811.33,806.52
2022-04-28,831.47,818.48
2022-04-29,791.59,837.33
2022-04-30,785.01,816.16
2022-05-01,778.43,795.0
2022-05-02,771.85,773.83
2022-05-03,754.66,770.86
2022-05-04,737.47,767.88
2022-05-05,753.05,744.17
2022-05-06,711.83,739.21
2022-05-07,711.25,726.74
2022-05-08,710.67,714.27
2022-05-09,710.09,701.81
2022-05-10,685.93,709.35
2022-05-11,669.96,691.39
2022-05-12,656.62,659.64
2022-05-13,683.8,674.62
2022-05-14,689.87,678.94
2022-05-15,695.94,683.25
2022-05-16,702.0,687.57
2022-05-17,715.45,708.35
2022-05-18,727.65,719.27
2022-05-19,698.48,714.21
2022-05-20,729.34,706.96
2022-05-21,736.98,718.67
2022-05-22,744.61,730.38
2022-05-23,752.25,742.08
2022-05-24,708.4,744.07
2022-05-25,712.97,711.33
2022-05-26,721.05,715.3
2022-05-27,733.01,724.33
2022-05-28,737.92,728.26
2022-05-29,742.83,732.2
2022-05-30,747.74,736.13
2022-05-31,758.6,753.99
2022-06-01,766.44,758.95
2022-06-02,776.26,763.91
2022-06-03,751.96,785.19
2022-06-04,750.2,773.17
2022-06-05,748.45,761.15
2022-06-06,746.7,749.13
2022-06-07,740.99,747.99
2022-06-08,717.63,740.99
2022-06-09,719.66,719.27
2022-06-10,716.09,715.6
2022-06-11,709.46,713.51
2022-06-12,702.83,711.43
2022-06-13,696.2,709.35
2022-06-14,697.94,695.46
2022-06-15,696.5,700.62
2022-06-16,671.2,709.35
2022-06-17,665.74,674.32
2022-06-18,655.13,670.79
2022-06-19,644.51,667.25
2022-06-20,633.9,663.71
2022-06-21,662.57,639.65
2022-06-22,634.99,669.66
2022-06-23,637.17,636.92
2022-06-24,642.78,644.76
2022-06-25,646.73,648.07
2022-06-26,650.68,651.37
2022-06-27,654.63,654.68
2022-06-28,655.38,651.8
2022-06-29,648.98,653.69
2022-06-30,635.43,649.82
2022-07-01,631.17,634.64
2022-07-02,632.86,632.0
2022-07-03,634.54,629.35
2022-07-04,636.23,626.7
2022-07-05,651.46,639.6
2022-07-06,688.71,650.81
2022-07-07,689.7,694.46
2022-07-08,703.15,694.76
2022-07-09,710.78,695.99
2022-07-10,718.42,697.21
2022-07-11,726.06,698.43
2022-07-12,711.93,724.23
2022-07-13,712.07,718.67
2022-07-14,724.08,722.49
2022-07-15,710.68,720.26
2022-07-16,710.44,718.97
2022-07-17,710.19,717.68
2022-07-18,709.94,716.39
2022-07-19,739.16,709.94
2022-07-20,742.98,746.05
2022-07-21,751.46,744.07
2022-07-22,744.81,751.01
2022-07-23,742.4,748.95
2022-07-24,739.98,746.88
2022-07-25,737.57,744.81
2022-07-26,724.52,736.58
2022-07-27,761.28,724.52
2022-07-28,751.11,762.92
2022-07-29,770.01,749.03
2022-07-30,777.04,756.29
2022-07-31,784.07,763.55
2022-08-01,791.09,770.81
2022-08-02,745.01,790.7
2022-08-03,769.62,749.03
2022-08-04,793.33,773.83
2022-08-05,813.71,795.66
2022-08-06,818.08,801.91
2022-08-07,822.44,808.16
2022-08-08,826.81,814.41
2022-08-09,826.81,821.3
2022-08-10,826.81,828.2
2022-08-11,825.62,826.81
2022-08-12,831.92,825.52
2022-08-13,837.19,827.48
2022-08-14,842.46,829.44
2022-08-15,847.73,831.4
2022-08-16,853.0,833.36
2022-08-17,857.27,857.96
2022-08-18,859.6,856.03
2022-08-19,856.72,859.1
2022-08-20,848.85,857.46
2022-08-21,840.98,855.83
2022-08-22,833.11,854.19
2022-08-23,836.38,823.44
2022-08-24,874.08,836.33
2022-08-25,887.53,878.25
2022-08-26,950.18,892.88
2022-08-27,976.15,910.22
2022-08-28,1002.12,927.56
2022-08-29,1028.09,944.9
2022-08-30,1062.64,1052.49
2022-08-31,1077.88,1053.46
2022-09-01,1093.11,1054.43
2022-09-02,1054.53,1090.33
2022-09-03,1060.62,1080.35
2022-09-04,1066.71,1070.38
2022-09-05,1072.8,1060.4
2022-09-06,1061.15,1084.35
2022-09-07,1128.46,1050.55
2022-09-08,1172.22,1138.02
2022-09-09,1155.79,1178.4
2022-09-10,1146.85,1170.95
2022-09-11,1137.9,1163.49
2022-09-12,1128.96,1156.04
2022-09-13,1074.99,1136.97
2022-09-14,1126.67,1058.46
2022-09-15,1176.51,1144.09
2022-09-16,1178.25,1179.99
2022-09-17,1196.47,1180.36
2022-09-18,1214.69,1180.72
2022-09-19,1232.91,1181.09
2022-09-20,1194.53,1243.67
2022-09-21,1195.77,1192.39
2022-09-22,1221.81,1192.89
2022-09-23,1177.05,1226.74
2022-09-24,1184.69,1204.5
2022-09-25,1192.32,1182.26
2022-09-26,1199.95,1160.03
2022-09-27,1127.02,1208.77
2022-09-28,1105.41,1122.69
2022-09-29,1116.71,1124.98
2022-09-30,1124.78,1123.18
2022-10-01,1109.99,1123.18
2022-10-02,1095.2,1123.18
2022-10-03,1080.42,1123.18
2022-10-04,1117.81,1101.28
2022-10-05,1159.01,1113.15
2022-10-06,1200.2,1125.03
2022-10-07,1193.98,1197.86
2022-10-08,1190.96,1191.92
2022-10-09,1187.94,1185.98
2022-10-10,1184.92,1180.04
2022-10-11,1148.87,1185.02
2022-10-12,1154.2,1154.85
2022-10-13,1159.53,1153.06
2022-10-14,1195.08,1173.67
2022-10-15,1223.6,1181.4
2022-10-16,1252.13,1189.13
2022-10-17,1280.66,1196.87
2022-10-18,1405.42,1309.29
2022-10-19,1354.24,1437.54
2022-10-20,1355.44,1348.22
2022-10-21,1327.11,1362.26
2022-10-22,1328.57,1353.8
2022-10-23,1330.03,1345.33
2022-10-24,1331.49,1336.87
2022-10-25,1350.86,1336.27
2022-10-26,1340.18,1346.95
2022-10-27,1329.5,1357.63
2022-10-28,1331.34,1329.35
2022-10-29,1330.64,1330.99
2022-10-30,1329.95,1332.64
2022-10-31,1329.25,1334.28
2022-11-01,1337.42,1353.2
2022-11-02,1346.48,1334.33
2022-11-03,1400.84,1344.04
2022-11-04,1430.62,1407.17
2022-11-05,1419.2,1416.89
2022-11-06,1407.78,1426.62
2022-11-07,1396.36,1436.34
2022-11-08,1363.6,1419.96
2022-11-09,1330.84,1403.58
2022-11-10,1324.22,1330.84
2022-11-11,1384.71,1336.22
2022-11-12,1380.55,1353.73
2022-11-13,1376.38,1371.24
2022-11-14,1372.22,1388.75
2022-11-15,1365.99,1369.03
2022-11-16,1359.12,1364.1
2022-11-17,1384.02,1359.17
2022-11-18,1362.46,1391.38
2022-11-19,1365.63,1380.63
2022-11-20,1368.8,1369.88
2022-11-21,1371.97,1359.12
2022-11-22,1401.34,1377.29
2022-11-23,1384.86,1406.42
2022-11-24,1385.46,1393.03
2022-11-25,1350.66,1388.05
2022-11-26,1336.49,1375.1
2022-11-27,1322.31,1362.16
2022-11-28,1308.14,1349.22
2022-11-29,1296.99,1313.42
2022-11-30,1339.41,1303.51
2022-12-01,1341.95,1346.13
2022-12-02,1347.32,1348.67
2022-12-03,1341.53,1350.48
2022-12-04,1335.74,1352.29
2022-12-05,1329.95,1354.09
2022-12-06,1313.02,1328.7
2022-12-07,1285.59,1313.02
2022-12-08,1286.23,1287.48
2022-12-09,1268.71,1292.71
2022-12-10,1269.79,1282.34
2022-12-11,1270.87,1271.96
2022-12-12,1271.95,1261.59
2022-12-13,1264.83,1278.32
2022-12-14,1256.36,1272.24
2022-12-15,1226.24,1254.52
2022-12-16,1200.0,1221.71
2022-12-17,1211.11,1213.9
2022-12-18,1222.21,1206.08
2022-12-19,1233.31,1198.26
2022-12-20,1226.14,1236.65
2022-12-21,1159.53,1199.91
2022-12-22,1116.51,1165.65
2022-12-23,1010.52,1094.21
2022-12-24,1019.55,1064.69
2022-12-25,1028.57,1035.16
2022-12-26,1037.6,1005.64
2022-12-27,1101.08,1044.52
2022-12-28,1058.36,1106.61
2022-12-29,1096.05,1054.93
2022-12-30,1090.87,1104.27
2022-12-31,1099.57,1101.28
