Date,Open,High,Low,Close
2010-12-06,53.34691484616064,57.25902375689379,47.79883691044337,49.008033752441406
2010-12-07,49.07916666988915,49.399246721946284,45.23818806479434,46.87416076660156
2010-12-08,46.16286827620531,46.94528940670893,44.420203357909244,44.91810607910156
2010-12-09,44.171249441010275,45.52270377085491,39.26333123819495,41.503902435302734
2010-12-10,40.89929302874358,41.930667024207054,40.18800260212377,40.863731384277344
2010-12-13,40.89930285599848,41.53946655142295,36.27590318381976,40.61478805541992
2010-12-14,39.19220193084389,40.82817456479616,39.19220193084389,39.725669860839844
2010-12-15,39.832363875463514,40.54365441791608,38.58760183008999,39.01437759399414
2010-12-16,40.1880089415553,45.16705350155297,37.76961535583051,42.6419677734375
2010-12-20,41.148250697081906,44.669148769820055,39.83236182291923,41.93067169189453
2010-12-21,41.96623316098864,43.388817640690036,41.61058794008355,42.25075149536133
2010-12-22,42.25075149536133,43.9934159546611,41.96623316098864,42.25075149536133
2010-12-23,42.9620460011495,43.03317649049149,40.93486301571645,41.29050827026367
2010-12-24,41.68172289716874,42.677531866163434,41.04156281402207,41.75285339355469
2010-12-27,41.43277008036307,42.53527111079919,41.2905090988244,41.57502746582031
2010-12-28,41.25494931111771,42.25075824641634,41.07712307617011,41.18381881713867
2010-12-29,41.53945941976758,41.85954301056753,40.89929583424888,41.21937942504883
2010-12-30,39.974624644565985,41.61059734582514,39.974624644565985,40.75704574584961
2010-12-31,41.25494744952117,43.21099998486358,41.25494744952117,41.57502746582031
2011-01-03,41.96623880356137,42.46414146055782,41.68172043093375,41.85954666137695
2011-01-04,41.46833388954699,42.25075854051802,41.254949598287716,41.64616012573242
2011-01-05,41.21937973853064,41.966235462608516,41.21937973853064,41.361637115478516
2011-01-06,41.468328933794,41.930669900459925,40.57921583953013,41.21937942504883
2011-01-07,41.29051256435454,41.64616145196955,39.97462354724873,40.650352478027344
2011-01-10,39.61897584919576,48.72351345904848,39.61897584919576,40.43696212768555
2011-01-11,40.54365261010465,41.57502672753789,39.476713247918305,40.18800735473633
2011-01-12,40.54365866399423,42.32188880243862,40.08131760533084,41.503902435302734
2011-01-13,40.294702543434845,42.108497798424764,40.294702543434845,41.00599670410156
2011-01-14,40.54365567947227,41.361641986394105,40.22357564462532,41.00599670410156
2011-01-17,39.93905616983176,41.432771349159864,39.93905616983176,40.579219818115234
2011-01-18,40.721477502213304,41.32607590839228,40.54365486464085,41.041561126708984
2011-01-19,41.610591759504636,41.96623701305428,40.25913404228584,40.508087158203125
2011-01-20,39.761231333906686,42.179624807357094,39.761231333906686,41.93067169189453
2011-01-21,41.930678493621045,42.67753436507758,41.25495312271539,41.966243743896484
2011-01-24,44.66915630293527,44.66915630293527,41.966244013690314,42.89092254638672
2011-01-25,42.78422715869558,43.88673186062042,42.677531415243976,43.49551773071289
2011-01-27,44.06455390147572,44.06455390147572,42.74866132671122,43.211002349853516
2011-01-28,43.317698081789715,43.353263332065154,41.14825737188907,41.966243743896484
2011-01-31,39.192204586323065,41.859551609193055,39.192204586323065,40.40140151977539
2011-02-01,40.29470173987204,42.67753011822765,40.1880095957446,40.72147750854492
2011-02-02,41.50389793747799,42.14406158100236,40.01018636533596,40.43696212768555
2011-02-03,39.83236270463776,41.21938209851567,39.83236270463776,40.4725227355957
2011-02-04,40.54365449628992,41.14825289697594,39.47671508446706,39.79679870605469
2011-02-07,40.18801282865928,41.895112444596435,40.04575542635165,40.8993034362793
2011-02-08,40.54365261010465,41.07712049315714,39.86792734412111,40.18800735473633
2011-02-09,39.90349829473465,40.40140464518282,38.69430126774021,38.872127532958984
2011-02-10,39.12106691372497,40.18800624648878,38.160823312278175,38.338645935058594
2011-02-11,38.4097800061831,39.121070563667224,38.4097800061831,38.97881317138672
2011-02-14,39.263332062239066,41.25495374286465,38.623171931985894,39.90349578857422
2011-02-15,39.83236962554677,41.25495451189359,39.121075384332336,40.970436096191406
2011-02-16,41.18381941014832,42.321885753710546,40.188010460510945,41.46833419799805
2011-02-17,42.60640801348121,43.38882914536609,40.9348699975006,41.788421630859375
2011-02-18,41.183823460227686,42.78423098653429,40.61479023248698,41.148258209228516
2011-02-21,42.677530719118195,42.677530719118195,40.259137059975785,41.64616012573242
2011-02-22,40.61478432885956,41.966238497811176,40.61478432885956,41.3972053527832
2011-02-23,41.61059398544724,43.17543606164137,40.22357454554049,40.579219818115234
2011-02-24,40.6147900165295,41.68172596433944,39.618980974257695,39.90349578857422
2011-02-25,41.32607394602278,46.05616882673512,41.32607394602278,44.74027633666992
2011-02-28,45.167053666916324,45.87834780442387,43.104305343050434,44.206809997558594
2011-03-01,44.74027531047506,51.78206780442431,44.74027531047506,48.7235107421875
2011-03-03,49.04359782053795,50.1460988932129,45.736087410349946,47.47875213623047
2011-03-04,48.40343553268374,49.07916445169733,47.30093083282805,47.58544921875
2011-03-07,47.65657971425091,48.29674338551405,46.02060708638344,47.58544921875
2011-03-08,46.26956131178022,48.36787142146389,46.23399606319407,47.692142486572266
2011-03-09,48.36786802576802,50.43061633813078,46.69633022822425,49.719322204589844
2011-03-10,49.2569885270899,49.71932597304863,47.76327325069536,48.154483795166016
2011-03-11,48.01222272874771,48.72351326578802,46.305119686120555,46.731895446777344
2011-03-14,45.55826630004768,48.047790502837415,45.522701052108104,46.94528579711914
2011-03-15,45.522701052108104,48.19004789851401,45.522701052108104,46.94528579711914
2011-03-16,55.978690981071125,55.978690981071125,47.5143139094429,48.261173248291016
2011-03-17,49.71932821490292,54.41385855630984,46.767466373880524,47.44319534301758
2011-03-18,47.79883706231767,48.7235155225147,46.58964021647758,46.80302810668945
2011-03-21,47.15867006136117,47.585445811646245,46.09173428172989,46.305118560791016
2011-03-22,47.30092776806241,47.51431564465743,46.58963724346663,47.08754348754883
2011-03-23,47.79883623011286,47.79883623011286,46.305121024636136,46.51850891113281
2011-03-24,45.842786554844636,47.6565819089108,45.80722130545635,47.33649826049805
2011-03-25,47.62101558548172,48.08335662493818,46.696333506568784,47.692142486572266
2011-03-28,48.5101312781831,48.545696528571675,46.30512531099296,47.44319534301758
2011-03-29,46.945281764570176,47.65657587401714,45.06035974650254,45.38043975830078
2011-03-30,45.736084726286194,47.37205721199804,45.55826209906726,47.123104095458984
2011-03-31,47.86996836812203,47.86996836812203,45.558266784373,45.985042572021484
2011-04-01,45.59383127575331,47.051981259997525,45.59383127575331,46.48294448852539
2011-04-04,45.66495873158423,49.43480641418293,45.66495873158423,48.19004440307617
2011-04-05,49.43480882162776,53.133529789713606,48.72351466803513,50.60844039916992
2011-04-06,51.21303567374894,51.78206880411036,49.47037103775182,49.79045104980469
2011-04-07,49.648194381667686,51.782069550292626,49.648194381667686,51.497554779052734
2011-04-08,51.07077923061127,51.7109392665051,50.25279296687865,50.53730773925781
2011-04-11,50.50174953412889,51.710946475517844,50.18166947155968,51.035221099853516
2011-04-13,50.53731071419475,51.21303963151536,49.790454897633126,50.89295959472656
2011-04-15,49.897149841658894,51.92432936899797,47.62101358467672,50.60844039916992
2011-04-18,51.21303887164383,52.27997830524525,50.288360426577015,51.39086151123047
2011-04-19,51.07077831759118,53.7025560974152,51.07077831759118,52.3155403137207
2011-04-20,52.77787982672993,55.33853441157125,52.671187683735646,54.2715950012207
2011-04-21,54.627241331783345,55.33853548450181,53.70255929285751,53.915950775146484
2011-04-25,53.3824777141491,54.840627628284096,53.3824777141491,54.44941711425781
2011-04-26,54.058206469331424,56.3343426520246,53.70255760610205,55.551918029785156
2011-04-27,56.68998748648979,58.64604003695523,53.453607668766175,56.832244873046875
2011-04-28,57.54353575228636,57.61466624403874,54.76949691908447,55.08958053588867
2011-04-29,56.04982586321687,57.08120004393165,54.59167591144206,55.33853530883789
2011-05-02,54.84063284486957,55.44523129642859,54.16490389451001,54.23603439331055
2011-05-03,54.093765584594976,55.16070126511847,51.60424180454467,53.133522033691406
2011-05-04,46.94528538119259,56.9389401595858,46.94528538119259,54.66280746459961
2011-05-05,55.018451866581614,55.05401711363588,53.204656631548765,53.59586715698242
2011-05-06,53.27578518512115,55.48079086527176,49.89714797141835,53.204654693603516
2011-05-09,52.920142264927215,54.05821227657251,51.95989850204047,52.493370056152344
2011-05-10,54.200462642972276,54.200462642972276,51.568681252078825,52.13771438598633
2011-05-11,52.63562479862907,54.05820954422026,51.746507984103935,53.38248062133789
2011-05-12,51.63981174234779,53.06239637515726,51.63981174234779,52.13771438598633
2011-05-13,54.23602375987529,54.23602375987529,51.63980781173,52.77787399291992
2011-05-16,53.98707926847903,53.98707926847903,51.42642815440487,51.959896087646484
2011-05-17,51.28416596165776,52.92013485647517,49.79045085376889,50.43061447143555
