Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,132.2100067138672,133.8300018310547,132.2100067138672,133.35000610351562
2025-07-22,09:16:00,133.36000061035156,133.47999572753906,133.36000061035156,133.47999572753906
2025-07-22,09:19:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938
2025-07-22,09:20:00,133.3699951171875,133.8000030517578,133.3699951171875,133.8000030517578
2025-07-22,09:21:00,133.92999267578125,133.9499969482422,133.92999267578125,133.9499969482422
2025-07-22,09:22:00,133.5,133.58999633789062,133.49000549316406,133.58999633789062
2025-07-22,09:23:00,133.11000061035156,133.3000030517578,133.11000061035156,133.3000030517578
2025-07-22,09:26:00,133.7100067138672,133.7100067138672,133.3000030517578,133.69000244140625
2025-07-22,09:27:00,133.66000366210938,133.66000366210938,133.11000061035156,133.11000061035156
2025-07-22,09:28:00,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375
2025-07-22,09:29:00,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438
2025-07-22,09:30:00,132.82000732421875,132.82000732421875,132.6999969482422,132.6999969482422
2025-07-22,09:31:00,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375
2025-07-22,09:32:00,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375
2025-07-22,09:33:00,132.77000427246094,132.77000427246094,132.77000427246094,132.77000427246094
2025-07-22,09:34:00,132.5,132.5,132.0399932861328,132.0399932861328
2025-07-22,09:35:00,132.25,132.25,132.0500030517578,132.25
2025-07-22,09:36:00,132.5,132.5,132.5,132.5
2025-07-22,09:37:00,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125
2025-07-22,09:38:00,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547
2025-07-22,09:39:00,132.0800018310547,132.0800018310547,132.0,132.0
2025-07-22,09:40:00,132.0800018310547,132.0800018310547,131.8000030517578,132.0500030517578
2025-07-22,09:42:00,131.92999267578125,132.24000549316406,131.67999267578125,132.24000549316406
2025-07-22,09:43:00,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062
2025-07-22,09:44:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578
2025-07-22,09:45:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422
2025-07-22,09:47:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578
2025-07-22,09:48:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375
2025-07-22,09:49:00,132.5,132.55999755859375,132.5,132.55999755859375
2025-07-22,09:50:00,132.50999450683594,132.52999877929688,132.50999450683594,132.52999877929688
2025-07-22,09:51:00,132.60000610351562,132.8800048828125,132.60000610351562,132.8800048828125
2025-07-22,09:53:00,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594
2025-07-22,09:54:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062
2025-07-22,09:58:00,132.86000061035156,132.86000061035156,132.6999969482422,132.6999969482422
2025-07-22,09:59:00,132.5,132.5,132.5,132.5
2025-07-22,10:00:00,132.72999572753906,132.72999572753906,132.50999450683594,132.72999572753906
2025-07-22,10:01:00,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906
2025-07-22,10:02:00,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906
2025-07-22,10:04:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578
2025-07-22,10:05:00,132.50999450683594,132.50999450683594,132.5,132.5
2025-07-22,10:06:00,132.27999877929688,132.6999969482422,132.27999877929688,132.6999969482422
2025-07-22,10:09:00,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453
2025-07-22,10:10:00,132.25,132.25,132.25,132.25
2025-07-22,10:11:00,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578
2025-07-22,10:12:00,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625
2025-07-22,10:14:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094
2025-07-22,10:18:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094
2025-07-22,10:19:00,132.5,132.5399932861328,132.5,132.5399932861328
2025-07-22,10:20:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625
2025-07-22,10:22:00,132.64999389648438,132.64999389648438,132.22999572753906,132.22999572753906
2025-07-22,10:23:00,132.47000122070312,132.58999633789062,132.47000122070312,132.58999633789062
2025-07-22,10:25:00,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594
2025-07-22,10:26:00,132.14999389648438,132.14999389648438,131.8800048828125,131.8800048828125
2025-07-22,10:27:00,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578
2025-07-22,10:28:00,131.75,131.88999938964844,131.75,131.88999938964844
2025-07-22,10:29:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328
2025-07-22,10:31:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328
2025-07-22,10:33:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328
2025-07-22,10:35:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328
2025-07-22,10:36:00,131.97999572753906,132.0,131.97999572753906,132.0
2025-07-22,10:38:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906
2025-07-22,10:39:00,132.08999633789062,132.08999633789062,131.92999267578125,131.92999267578125
2025-07-22,10:40:00,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375
2025-07-22,10:41:00,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312
2025-07-22,10:42:00,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422
2025-07-22,10:44:00,131.97000122070312,131.97000122070312,131.5,131.5
2025-07-22,10:45:00,131.5,131.5,131.5,131.5
2025-07-22,10:46:00,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844
2025-07-22,10:47:00,131.10000610351562,131.3800048828125,131.10000610351562,131.3800048828125
2025-07-22,10:49:00,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625
2025-07-22,10:50:00,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625
2025-07-22,10:51:00,131.44000244140625,131.44000244140625,130.9499969482422,130.9499969482422
2025-07-22,10:52:00,130.9499969482422,130.9499969482422,130.64999389648438,130.64999389648438
2025-07-22,10:53:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438
2025-07-22,10:54:00,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438
2025-07-22,10:55:00,130.64999389648438,130.89999389648438,130.64999389648438,130.89999389648438
2025-07-22,10:57:00,131.0,131.17999267578125,130.64999389648438,130.64999389648438
2025-07-22,10:58:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578
2025-07-22,10:59:00,130.80999755859375,131.08999633789062,130.80999755859375,131.0800018310547
2025-07-22,11:00:00,131.27000427246094,131.27000427246094,131.0500030517578,131.24000549316406
2025-07-22,11:04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125
2025-07-22,11:07:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406
2025-07-22,11:08:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438
2025-07-22,11:14:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438
2025-07-22,11:15:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578
2025-07-22,11:19:00,131.2899932861328,131.2899932861328,131.27000427246094,131.27000427246094
2025-07-22,11:20:00,131.11000061035156,131.27999877929688,131.11000061035156,131.27999877929688
2025-07-22,11:22:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406
2025-07-22,11:23:00,131.25,131.25,130.9600067138672,130.9600067138672
2025-07-22,11:24:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688
2025-07-22,11:26:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688
2025-07-22,11:30:00,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094
2025-07-22,11:33:00,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094
2025-07-22,11:35:00,131.19000244140625,131.19000244140625,131.02000427246094,131.02000427246094
2025-07-22,11:36:00,130.9499969482422,130.99000549316406,130.85000610351562,130.85000610351562
2025-07-22,11:37:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328
2025-07-22,11:38:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328
2025-07-22,11:40:00,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094
2025-07-22,11:44:00,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906
2025-07-22,11:45:00,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906
2025-07-22,11:46:00,131.0,131.0,131.0,131.0
2025-07-22,11:47:00,130.61000061035156,130.83999633789062,130.61000061035156,130.83999633789062
2025-07-22,11:54:00,130.83999633789062,131.13999938964844,130.83999633789062,131.13999938964844
2025-07-22,12:00:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578
2025-07-22,12:01:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578
2025-07-22,12:02:00,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625
2025-07-22,12:03:00,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062
2025-07-22,12:04:00,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156
2025-07-22,12:05:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938
2025-07-22,12:08:00,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312
2025-07-22,12:09:00,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875
2025-07-22,12:12:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125
2025-07-22,12:21:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125
2025-07-22,12:23:00,131.35000610351562,131.35000610351562,130.9499969482422,130.9499969482422
