Date,Open,Close
2019-12-02,89.72,89.77
2019-12-03,90.02,91.27
2019-12-04,90.27,91.47
2019-12-05,89.92,88.83
2019-12-06,89.57,89.37
2019-12-07,89.71,89.52
2019-12-08,89.84,89.67
2019-12-09,89.97,89.82
2019-12-10,88.88,89.57
2019-12-11,87.73,89.77
2019-12-12,88.23,88.78
2019-12-13,88.33,93.36
2019-12-14,88.53,92.0
2019-12-15,88.73,90.64
2019-12-16,88.92,89.27
2019-12-17,88.83,89.77
2019-12-18,89.22,90.77
2019-12-19,89.32,90.07
2019-12-20,90.17,90.02
2019-12-21,89.84,91.54
2019-12-22,89.51,93.05
2019-12-23,89.17,94.56
2019-12-24,92.96,90.77
2019-12-25,93.39,90.99
2019-12-26,93.81,91.22
2019-12-27,93.16,93.16
2019-12-28,93.45,93.16
2019-12-29,93.73,93.16
2019-12-30,94.01,93.16
2019-12-31,92.67,93.76
