Date,Open,Close
2024-01-01,311.74,306.34
2024-01-02,305.74,312.49
2024-01-03,302.69,305.74
2024-01-04,305.99,303.89
2024-01-05,298.49,308.74
2024-01-06,297.68,305.79
2024-01-07,296.86,302.84
2024-01-08,296.04,299.89
2024-01-09,289.6,298.89
2024-01-10,288.9,285.25
2024-01-11,286.4,293.89
2024-01-12,284.6,287.75
2024-01-13,283.46,287.28
2024-01-14,282.33,286.81
2024-01-15,281.2,286.35
2024-01-16,279.05,281.9
2024-01-17,276.4,278.65
2024-01-18,275.4,278.7
2024-01-19,274.0,277.5
2024-01-20,281.17,289.57
2024-01-21,288.35,301.64
2024-01-22,295.52,313.71
2024-01-23,302.69,325.78
2024-01-24,305.69,323.98
2024-01-25,304.39,307.89
2024-01-26,303.42,307.89
2024-01-27,302.44,307.89
2024-01-28,301.47,307.89
2024-01-29,300.49,307.89
2024-01-30,302.79,304.69
2024-01-31,299.69,303.69
2024-02-01,300.24,302.79
2024-02-02,313.34,302.89
2024-02-03,313.29,307.22
2024-02-04,313.24,311.55
2024-02-05,313.19,315.89
2024-02-06,310.84,329.68
2024-02-07,306.24,320.08
2024-02-08,301.49,308.69
2024-02-09,290.14,302.79
2024-02-10,289.63,299.16
2024-02-11,289.11,295.53
2024-02-12,288.6,291.89
2024-02-13,289.05,291.89
2024-02-14,289.6,286.05
2024-02-15,305.69,294.34
2024-02-16,309.99,306.04
2024-02-17,311.69,308.19
2024-02-18,313.39,310.34
2024-02-19,315.09,312.49
2024-02-20,312.39,313.09
2024-02-21,307.44,313.59
2024-02-22,301.14,309.89
2024-02-23,301.29,304.69
2024-02-24,298.66,303.96
2024-02-25,296.03,303.22
2024-02-26,293.39,302.49
2024-02-27,295.59,293.39
2024-02-28,297.54,297.34
2024-03-01,312.69,298.99
2024-03-02,308.34,302.01
2024-03-03,303.99,305.02
2024-03-04,299.64,308.04
2024-03-05,296.64,300.24
2024-03-06,284.3,294.39
2024-03-07,287.85,286.65
2024-03-08,287.26,287.33
2024-03-09,286.67,288.02
2024-03-10,286.08,288.71
2024-03-11,285.5,289.4
2024-03-12,272.6,286.5
2024-03-13,272.75,274.9
2024-03-14,285.2,276.85
2024-03-15,299.34,285.2
2024-03-16,299.36,290.36
2024-03-17,299.37,295.53
2024-03-18,299.39,300.69
2024-03-19,300.74,302.34
2024-03-20,294.44,297.69
2024-03-21,281.6,294.04
2024-03-22,293.19,281.75
2024-03-23,290.66,283.03
2024-03-24,288.12,284.32
2024-03-25,285.58,285.61
2024-03-26,283.05,286.9
2024-03-27,289.94,284.5
2024-03-28,277.6,290.39
2024-03-29,282.61,287.97
2024-03-30,287.62,285.55
2024-03-31,292.63,283.12
2024-04-01,297.64,280.7
2024-04-02,303.19,304.74
2024-04-03,305.64,303.19
2024-04-04,304.19,305.89
2024-04-05,296.69,301.49
2024-04-06,296.93,302.61
2024-04-07,297.16,303.72
2024-04-08,297.39,304.84
2024-04-09,295.64,298.44
2024-04-10,294.79,293.44
2024-04-11,295.07,293.67
2024-04-12,295.34,293.89
2024-04-13,292.16,293.46
2024-04-14,288.98,293.03
2024-04-15,285.8,292.59
2024-04-16,286.5,285.75
2024-04-17,287.42,287.82
2024-04-18,288.35,289.9
2024-04-19,285.65,288.45
2024-04-20,286.23,287.71
2024-04-21,286.81,286.98
2024-04-22,287.4,286.25
2024-04-23,287.45,288.0
2024-04-24,289.99,289.5
2024-04-25,289.35,289.99
2024-04-26,287.45,289.35
2024-04-27,291.63,289.48
2024-04-28,295.81,289.61
2024-04-29,299.99,289.75
2024-04-30,306.04,302.84
2024-05-01,307.04,311.34
2024-05-02,308.04,319.83
2024-05-03,298.29,309.64
2024-05-04,297.33,306.07
2024-05-05,296.36,302.51
2024-05-06,295.39,298.94
2024-05-07,290.89,294.29
2024-05-08,286.8,292.04
2024-05-09,280.45,288.4
2024-05-10,288.9,282.1
2024-05-11,284.78,284.36
2024-05-12,280.67,286.63
2024-05-13,276.55,288.9
2024-05-14,279.0,277.4
2024-05-15,281.4,279.0
2024-05-16,290.74,284.25
2024-05-17,293.49,288.05
2024-05-18,295.86,291.96
