Date,Open,Close
2025-01-01,86.38,88.0
2025-01-02,89.24,86.5
2025-01-03,89.07,89.0
2025-01-04,87.75,89.02
2025-01-05,86.44,89.05
2025-01-06,85.12,89.07
2025-01-07,85.21,85.0
2025-01-08,84.27,85.6
2025-01-09,81.71,83.82
2025-01-10,82.67,81.79
2025-01-11,81.41,81.81
2025-01-12,80.14,81.83
2025-01-13,78.88,81.85
2025-01-14,81.2,79.36
2025-01-15,81.74,81.96
2025-01-16,83.16,82.95
2025-01-17,81.73,83.0
2025-01-18,81.87,82.84
2025-01-19,82.02,82.68
2025-01-20,82.16,82.52
2025-01-21,81.67,81.41
2025-01-22,80.03,82.0
2025-01-23,80.6,80.01
2025-01-24,80.31,81.0
2025-01-25,79.49,80.18
2025-01-26,78.68,79.36
2025-01-27,77.86,78.54
2025-01-28,74.43,77.86
2025-01-29,76.12,74.45
2025-01-30,75.95,77.18
2025-01-31,77.54,76.7
2025-02-01,78.7,78.8
2025-02-02,77.6,78.4
2025-02-03,76.51,78.0
2025-02-04,77.36,77.95
2025-02-05,77.32,78.13
2025-02-06,77.3,78.8
2025-02-07,76.18,77.3
2025-02-08,75.65,77.87
2025-02-09,75.12,78.43
2025-02-10,74.59,79.0
2025-02-11,72.97,74.96
2025-02-12,69.89,73.34
2025-02-13,71.48,71.97
2025-02-14,68.7,72.5
2025-02-15,68.21,71.17
2025-02-16,67.73,69.83
2025-02-17,67.24,68.5
2025-02-18,65.79,67.25
2025-02-19,70.27,65.95
2025-02-20,72.09,70.98
2025-02-21,70.75,73.7
2025-02-22,70.61,72.72
2025-02-23,70.47,71.73
2025-02-24,70.33,70.75
2025-02-25,68.91,71.4
2025-02-26,68.3,70.2
2025-02-27,67.69,69.0
2025-02-28,65.13,69.45
2025-03-01,64.47,68.32
2025-03-02,63.8,67.18
2025-03-03,63.14,66.05
2025-03-04,63.17,62.0
2025-03-05,65.4,63.17
2025-03-06,66.8,67.4
2025-03-07,68.13,68.15
2025-03-08,67.62,68.88
2025-03-09,67.12,69.6
2025-03-10,66.61,70.33
2025-03-11,63.21,66.45
2025-03-12,63.13,64.2
2025-03-13,61.83,63.06
2025-03-14,61.19,63.3
2025-03-15,60.55,63.53
2025-03-16,59.91,63.77
2025-03-17,59.27,64.0
2025-03-18,59.27,59.27
2025-03-19,63.06,61.2
2025-03-20,63.34,64.4
2025-03-21,64.9,63.35
2025-03-22,65.41,64.05
2025-03-23,65.92,64.75
2025-03-24,66.43,65.45
2025-03-25,63.63,66.9
2025-03-26,60.67,63.52
2025-03-27,58.66,60.85
2025-03-28,56.61,58.95
2025-03-29,57.51,58.58
2025-03-30,58.4,58.2
2025-03-31,59.29,57.83
2025-04-01,60.19,57.45
2025-04-02,60.66,59.99
2025-04-03,61.73,61.15
2025-04-04,60.03,61.7
2025-04-05,59.3,59.87
2025-04-06,58.56,58.03
2025-04-07,57.83,56.2
2025-04-08,58.36,58.28
2025-04-09,58.66,58.36
2025-04-10,59.56,58.67
2025-04-11,60.46,58.97
2025-04-12,60.82,59.6
2025-04-13,61.17,60.24
2025-04-14,61.53,60.87
2025-04-15,61.89,61.5
2025-04-16,62.63,62.8
2025-04-17,63.59,61.9
2025-04-18,63.87,62.33
2025-04-19,64.16,62.75
2025-04-20,64.44,63.17
2025-04-21,64.72,63.6
2025-04-22,66.07,65.7
2025-04-23,65.4,66.87
2025-04-24,66.7,65.0
2025-04-25,63.66,68.85
2025-04-26,63.56,67.12
2025-04-27,63.45,65.39
