Date,Open,Close
2019-12-02,43.92,45.11
2019-12-03,43.38,44.09
2019-12-04,43.53,43.55
2019-12-05,42.88,43.53
2019-12-06,41.14,43.1
2019-12-07,41.41,42.7
2019-12-08,41.68,42.3
2019-12-09,41.95,41.91
2019-12-10,40.85,42.02
2019-12-11,40.79,41.03
2019-12-12,41.76,41.69
2019-12-13,43.2,42.0
2019-12-14,42.95,42.46
2019-12-15,42.7,42.92
2019-12-16,42.45,43.38
2019-12-17,44.45,42.8
2019-12-18,43.41,43.96
2019-12-19,45.11,43.23
2019-12-20,45.55,46.31
2019-12-21,45.6,46.1
2019-12-22,45.66,45.9
2019-12-23,45.71,45.69
2019-12-24,45.62,45.89
2019-12-25,45.97,45.7
2019-12-26,46.31,45.51
2019-12-27,46.87,46.53
2019-12-28,46.79,46.71
2019-12-29,46.7,46.88
2019-12-30,46.61,47.06
2019-12-31,45.54,46.5
