Date,Open,High,Low,Close
2025-06-16,503.0,505.29998779296875,485.6499938964844,493.45001220703125
2025-06-17,510.0,553.0,504.8500061035156,543.4500122070312
2025-06-18,554.0,556.0,522.5,531.2999877929688
2025-06-19,534.0,538.8499755859375,499.95001220703125,517.0999755859375
2025-06-20,520.0,539.9500122070312,510.25,530.9000244140625
2025-06-23,530.9500122070312,534.9000244140625,512.0,514.8499755859375
2025-06-24,521.7000122070312,545.5999755859375,521.0499877929688,532.0499877929688
2025-06-25,532.0,548.75,527.25,542.0499877929688
2025-06-26,545.0,546.0499877929688,522.4500122070312,532.25
2025-06-27,534.9000244140625,546.7000122070312,520.0,524.4000244140625
2025-06-30,545.0,558.0,539.1500244140625,548.4000244140625
2025-07-01,551.0999755859375,622.0,545.0,570.5
2025-07-02,570.5,570.9500122070312,544.6500244140625,560.8499755859375
2025-07-03,565.0,596.3499755859375,561.25,577.9000244140625
2025-07-04,579.9000244140625,589.1500244140625,562.3499755859375,567.3499755859375
2025-07-07,566.0499877929688,569.75,555.0,558.5499877929688
2025-07-08,557.75,566.9500122070312,545.2999877929688,557.9500122070312
2025-07-09,558.7000122070312,568.7999877929688,554.2000122070312,562.9500122070312
2025-07-10,568.1500244140625,568.1500244140625,556.5499877929688,559.7999877929688
2025-07-11,560.0,564.8499755859375,549.9000244140625,553.9000244140625
2025-07-14,553.9000244140625,557.25,541.6500244140625,557.0
