Date,Open,Close
2023-01-01,212.11,212.59
2023-01-02,213.38,210.17
2023-01-03,214.71,214.12
2023-01-04,212.78,215.3
2023-01-05,212.04,213.13
2023-01-06,209.63,212.14
2023-01-07,214.56,212.36
2023-01-08,219.49,212.57
2023-01-09,224.43,212.78
2023-01-10,217.96,224.92
2023-01-11,222.9,218.85
2023-01-12,218.75,223.74
2023-01-13,222.06,219.49
2023-01-14,221.8,220.63
2023-01-15,221.53,221.76
2023-01-16,221.27,222.9
2023-01-17,217.12,221.61
2023-01-18,214.81,218.01
2023-01-19,213.18,213.23
2023-01-20,210.66,212.64
2023-01-21,208.31,211.75
2023-01-22,205.96,210.86
2023-01-23,203.61,209.97
2023-01-24,201.29,204.35
2023-01-25,195.81,200.65
2023-01-26,193.52,198.23
2023-01-27,191.22,195.81
2023-01-28,191.26,194.61
2023-01-29,191.29,193.41
2023-01-30,191.32,192.21
2023-01-31,193.94,192.36
2023-02-01,191.91,195.81
2023-02-02,192.01,191.47
2023-02-03,191.67,192.61
2023-02-04,192.47,192.87
2023-02-05,193.28,193.13
2023-02-06,194.09,193.39
2023-02-07,200.2,196.01
2023-02-08,203.95,201.19
2023-02-09,209.82,201.29
2023-02-10,205.38,210.07
2023-02-11,205.7,209.07
2023-02-12,206.01,208.06
2023-02-13,206.32,207.06
2023-02-14,205.14,207.21
2023-02-15,202.47,206.12
2023-02-16,204.1,203.46
2023-02-17,203.8,204.1
2023-02-18,203.49,204.61
2023-02-19,203.18,205.12
2023-02-20,202.87,205.63
2023-02-21,198.43,202.28
2023-02-22,195.31,198.77
2023-02-23,200.55,195.9
2023-02-24,197.83,200.11
2023-02-25,196.78,199.35
2023-02-26,195.72,198.59
2023-02-27,194.67,197.83
2023-02-28,191.85,195.66
2023-03-01,195.21,192.79
2023-03-02,197.88,197.83
2023-03-03,202.88,198.33
2023-03-04,204.02,198.82
2023-03-05,205.15,199.32
2023-03-06,206.29,199.81
2023-03-07,205.77,202.98
2023-03-08,205.25,206.14
2023-03-09,205.85,206.24
2023-03-10,206.93,204.76
2023-03-11,203.6,206.04
2023-03-12,200.27,207.33
2023-03-13,196.94,208.62
2023-03-14,194.12,197.59
2023-03-15,193.98,195.66
2023-03-16,195.86,192.79
2023-03-17,195.21,196.99
