Date,Open,Close
2025-01-01,218.5,219.9
2025-01-02,225.89,219.59
2025-01-03,228.69,226.0
2025-01-04,226.29,226.23
2025-01-05,223.9,226.46
2025-01-06,221.5,226.69
2025-01-07,219.57,220.0
2025-01-08,218.2,219.01
2025-01-09,212.91,217.5
2025-01-10,208.25,218.5
2025-01-11,205.04,215.33
2025-01-12,201.82,212.16
2025-01-13,198.61,208.99
2025-01-14,199.1,199.0
2025-01-15,199.38,203.95
2025-01-16,202.8,199.0
2025-01-17,200.91,204.0
2025-01-18,200.04,201.83
2025-01-19,199.16,199.67
2025-01-20,198.29,197.5
2025-01-21,199.09,200.0
2025-01-22,195.52,198.0
2025-01-23,203.4,199.8
2025-01-24,200.03,205.0
2025-01-25,196.83,203.34
2025-01-26,193.63,201.69
2025-01-27,190.43,200.03
2025-01-28,184.94,190.0
2025-01-29,190.08,182.0
2025-01-30,196.92,189.0
2025-01-31,199.32,200.0
2025-02-01,192.24,203.99
2025-02-02,194.91,200.9
2025-02-03,197.57,197.8
2025-02-04,196.34,199.0
2025-02-05,200.0,195.1
2025-02-06,197.41,200.0
2025-02-07,199.99,199.9
2025-02-08,198.36,199.93
2025-02-09,196.72,199.96
2025-02-10,195.09,199.99
2025-02-11,185.34,194.1
2025-02-12,176.63,185.35
2025-02-13,174.96,176.63
2025-02-14,166.21,175.0
2025-02-15,164.03,174.33
2025-02-16,161.86,173.67
2025-02-17,159.68,173.0
2025-02-18,156.43,155.05
2025-02-19,163.37,154.0
2025-02-20,171.08,164.8
2025-02-21,174.94,173.0
2025-02-22,171.95,174.67
2025-02-23,168.95,176.33
2025-02-24,165.96,178.0
2025-02-25,170.78,169.8
2025-02-26,165.21,170.33
2025-02-27,159.65,170.85
2025-02-28,159.91,161.0
2025-03-01,156.99,160.66
2025-03-02,154.06,160.31
2025-03-03,151.14,159.97
2025-03-04,157.4,153.0
2025-03-05,162.48,158.85
2025-03-06,165.13,167.0
2025-03-07,165.21,161.0
2025-03-08,162.08,164.33
2025-03-09,158.95,167.67
2025-03-10,155.82,171.0
2025-03-11,141.11,150.4
2025-03-12,137.15,142.09
2025-03-13,138.6,142.0
2025-03-14,136.54,142.36
2025-03-15,134.49,142.71
2025-03-16,132.43,143.07
2025-03-17,130.37,143.43
2025-03-18,130.37,130.37
2025-03-19,143.72,141.9
2025-03-20,150.16,145.95
2025-03-21,157.17,151.0
2025-03-22,156.37,153.06
2025-03-23,155.57,155.11
2025-03-24,154.77,157.17
2025-03-25,151.86,155.77
2025-03-26,145.67,155.0
2025-03-27,144.21,145.67
2025-03-28,144.5,144.3
2025-03-29,146.08,144.21
2025-03-30,147.65,144.12
2025-03-31,149.23,144.04
2025-04-01,150.81,143.95
2025-04-02,158.35,150.89
2025-04-03,166.26,158.0
