Date,Open,Close
2022-01-01,136.93,135.78
2022-01-02,137.24,135.62
2022-01-03,137.55,135.45
2022-01-04,138.86,138.86
2022-01-05,139.54,137.25
2022-01-06,138.27,138.61
2022-01-07,137.55,139.05
2022-01-08,138.47,138.89
2022-01-09,139.39,138.73
2022-01-10,140.32,138.57
2022-01-11,142.16,140.02
2022-01-12,154.03,144.89
2022-01-13,155.15,155.24
2022-01-14,151.99,154.56
2022-01-15,154.98,153.7
2022-01-16,157.98,152.84
2022-01-17,160.98,151.99
2022-01-18,154.37,161.61
2022-01-19,155.58,155.29
2022-01-20,156.36,155.87
2022-01-21,152.76,156.26
2022-01-22,148.92,156.36
2022-01-23,145.08,156.46
2022-01-24,141.24,156.56
2022-01-25,146.39,138.08
2022-01-26,146.08,139.54
2022-01-27,145.76,141.0
2022-01-28,145.86,148.68
2022-01-29,145.42,148.65
2022-01-30,144.98,148.61
2022-01-31,144.55,148.58
2022-02-01,146.35,146.05
2022-02-02,149.12,147.61
2022-02-03,160.64,155.53
2022-02-04,161.71,161.86
2022-02-05,161.66,162.83
2022-02-06,161.61,163.8
2022-02-07,161.56,164.77
2022-02-08,157.53,163.36
2022-02-09,161.76,159.86
2022-02-10,156.75,161.42
2022-02-11,154.66,156.99
2022-02-12,150.69,155.83
2022-02-13,146.72,154.66
2022-02-14,142.75,153.49
2022-02-15,145.23,145.66
2022-02-16,143.23,146.83
2022-02-17,142.65,145.66
2022-02-18,140.9,143.04
2022-02-19,140.07,142.28
2022-02-20,139.24,141.52
2022-02-21,138.41,140.75
2022-02-22,139.24,135.38
2022-02-23,140.12,139.53
2022-02-24,128.98,132.93
2022-02-25,135.28,130.2
2022-02-26,135.69,131.79
2022-02-27,136.09,133.39
2022-02-28,136.5,134.99
2022-03-01,137.23,136.4
2022-03-02,137.97,137.82
2022-03-03,136.5,139.19
2022-03-04,135.52,135.28
2022-03-05,133.44,134.86
2022-03-06,131.35,134.43
2022-03-07,129.27,134.01
2022-03-08,130.1,128.44
2022-03-09,135.62,130.78
2022-03-10,134.99,138.31
2022-03-11,136.89,134.89
2022-03-12,136.83,135.8
2022-03-13,136.76,136.71
2022-03-14,136.7,137.63
2022-03-15,134.4,135.92
2022-03-16,135.67,135.67
2022-03-17,138.46,136.16
2022-03-18,137.99,137.05
2022-03-19,137.53,137.94
2022-03-20,137.06,138.84
2022-03-21,136.6,139.73
2022-03-22,135.82,136.16
2022-03-23,139.34,137.48
2022-03-24,138.41,138.65
2022-03-25,137.58,136.94
2022-03-26,136.99,137.5
2022-03-27,136.4,138.05
2022-03-28,135.82,138.6
2022-03-29,133.57,136.89
2022-03-30,136.55,136.65
2022-03-31,136.11,136.89
2022-04-01,143.83,136.84
2022-04-02,145.9,139.47
2022-04-03,147.97,142.09
2022-04-04,150.04,144.71
2022-04-05,147.4,151.51
2022-04-06,150.04,148.38
2022-04-07,148.08,150.04
2022-04-08,153.46,148.87
2022-04-09,154.06,150.95
2022-04-10,154.67,153.04
2022-04-11,155.27,155.12
2022-04-12,150.33,154.44
2022-04-13,150.77,151.85
2022-04-14,150.8,151.53
2022-04-15,150.83,151.2
2022-04-16,150.86,150.88
2022-04-17,150.89,150.56
2022-04-18,150.92,150.23
2022-04-19,150.72,151.51
2022-04-20,149.11,152.14
2022-04-21,160.45,150.43
2022-04-22,159.18,159.42
2022-04-23,157.42,157.76
2022-04-24,155.66,156.1
2022-04-25,153.9,154.44
2022-04-26,159.57,154.73
2022-04-27,158.3,159.33
2022-04-28,155.71,158.84
2022-04-29,154.58,156.98
2022-04-30,153.53,155.11
2022-05-01,152.47,153.23
2022-05-02,151.41,151.36
2022-05-03,149.94,151.87
2022-05-04,148.48,152.39
2022-05-05,145.1,148.48
2022-05-06,144.61,141.93
2022-05-07,143.25,142.51
2022-05-08,141.88,143.1
2022-05-09,140.51,143.69
2022-05-10,135.23,141.63
2022-05-11,130.98,136.31
2022-05-12,128.34,132.01
2022-05-13,128.54,129.56
2022-05-14,128.0,129.64
2022-05-15,127.46,129.72
2022-05-16,126.92,129.81
2022-05-17,131.17,127.07
2022-05-18,131.96,132.93
2022-05-19,129.46,131.08
2022-05-20,132.69,130.73
2022-05-21,132.1,131.57
2022-05-22,131.52,132.4
2022-05-23,130.93,133.23
2022-05-24,131.17,132.2
2022-05-25,127.7,131.22
2022-05-26,128.34,123.84
2022-05-27,129.17,128.83
2022-05-28,130.25,129.55
2022-05-29,131.32,130.26
2022-05-30,132.4,130.98
2022-05-31,132.98,132.4
2022-06-01,132.45,132.05
2022-06-02,133.08,132.74
2022-06-03,132.45,133.72
2022-06-04,132.41,132.84
2022-06-05,132.38,131.96
2022-06-06,132.35,131.08
2022-06-07,130.64,131.08
2022-06-08,130.83,131.57
2022-06-09,133.42,131.76
2022-06-10,132.98,133.91
2022-06-11,130.28,133.29
2022-06-12,127.57,132.67
2022-06-13,124.87,132.05
2022-06-14,122.18,125.11
2022-06-15,124.14,122.96
2022-06-16,115.29,127.07
2022-06-17,117.29,117.78
2022-06-18,115.44,117.65
2022-06-19,113.58,117.52
2022-06-20,111.72,117.39
2022-06-21,116.81,112.51
2022-06-22,114.7,117.78
2022-06-23,115.0,114.9
2022-06-24,121.94,116.22
2022-06-25,122.38,118.52
2022-06-26,122.82,120.81
2022-06-27,123.26,123.11
2022-06-28,122.72,121.01
2022-06-29,120.52,122.18
2022-06-30,119.98,120.72
2022-07-01,121.35,119.3
2022-07-02,121.86,120.23
2022-07-03,122.36,121.16
2022-07-04,122.87,122.08
2022-07-05,122.77,123.94
2022-07-06,122.13,122.57
2022-07-07,121.94,123.65
2022-07-08,121.84,123.11
2022-07-09,121.99,122.52
2022-07-10,122.13,121.94
2022-07-11,122.28,121.35
2022-07-12,121.94,121.25
2022-07-13,121.69,122.77
2022-07-14,120.86,122.18
2022-07-15,119.64,120.37
2022-07-16,120.62,120.26
2022-07-17,121.6,120.15
2022-07-18,122.57,120.03
2022-07-19,125.07,123.84
2022-07-20,127.85,125.9
2022-07-21,129.17,130.69
2022-07-22,127.9,129.41
2022-07-23,127.15,129.25
2022-07-24,126.4,129.09
2022-07-25,125.65,128.93
2022-07-26,127.36,127.02
2022-07-27,127.36,126.58
2022-07-28,131.66,128.24
2022-07-29,128.73,131.71
2022-07-30,129.25,130.69
2022-07-31,129.77,129.66
2022-08-01,130.29,128.63
2022-08-02,130.69,130.34
2022-08-03,128.12,131.23
2022-08-04,129.55,128.62
2022-08-05,132.51,130.79
2022-08-06,131.96,131.26
2022-08-07,131.4,131.74
2022-08-08,130.84,132.22
2022-08-09,131.9,131.97
2022-08-10,132.96,131.73
2022-08-11,130.79,133.4
2022-08-12,132.37,131.73
2022-08-13,132.39,132.08
2022-08-14,132.42,132.44
2022-08-15,132.44,132.8
2022-08-16,132.47,133.16
2022-08-17,134.04,133.99
2022-08-18,133.21,133.7
2022-08-19,133.85,133.65
2022-08-20,133.7,133.7
2022-08-21,133.55,133.75
2022-08-22,133.4,133.8
2022-08-23,142.92,133.16
2022-08-24,146.48,144.75
2022-08-25,142.97,147.61
2022-08-26,142.68,143.02
2022-08-27,142.88,142.09
2022-08-28,143.07,141.15
2022-08-29,143.27,140.21
2022-08-30,145.24,143.66
2022-08-31,145.71,144.11
2022-09-01,146.18,144.55
2022-09-02,156.94,147.22
2022-09-03,158.09,151.26
2022-09-04,159.24,155.31
2022-09-05,160.39,159.35
2022-09-06,160.59,163.6
2022-09-07,168.48,159.75
2022-09-08,169.91,170.6
2022-09-09,174.84,171.0
2022-09-10,181.13,173.46
2022-09-11,187.41,175.93
2022-09-12,193.69,178.4
2022-09-13,193.05,196.95
2022-09-14,187.38,187.47
2022-09-15,188.21,188.95
2022-09-16,179.09,187.97
2022-09-17,191.03,189.45
2022-09-18,202.97,190.93
2022-09-19,214.9,192.41
2022-09-20,203.41,219.1
2022-09-21,210.42,206.22
2022-09-22,219.99,209.08
2022-09-23,214.02,222.5
2022-09-24,208.59,218.39
2022-09-25,203.16,214.28
2022-09-26,197.74,210.17
2022-09-27,194.43,200.75
2022-09-28,191.77,189.45
2022-09-29,189.65,194.92
2022-09-30,191.13,189.84
2022-10-01,189.1,190.19
2022-10-02,187.08,190.53
2022-10-03,185.06,190.88
2022-10-04,189.45,186.83
2022-10-05,190.93,189.62
2022-10-06,192.41,192.41
2022-10-07,193.25,193.3
2022-10-08,197.67,192.67
2022-10-09,202.09,192.05
2022-10-10,206.52,191.42
2022-10-11,198.62,207.5
2022-10-12,194.58,200.2
2022-10-13,195.32,193.79
2022-10-14,192.56,197.19
2022-10-15,191.45,195.89
2022-10-16,190.35,194.6
2022-10-17,189.25,193.3
2022-10-18,191.13,191.03
2022-10-19,195.27,191.03
2022-10-20,194.18,197.74
2022-10-21,189.0,195.76
2022-10-22,190.02,194.55
2022-10-23,191.04,193.33
2022-10-24,192.06,192.11
2022-10-25,189.94,193.89
2022-10-26,191.4,191.67
2022-10-27,192.85,189.45
2022-10-28,190.88,193.44
2022-10-29,190.93,192.24
2022-10-30,190.98,191.04
2022-10-31,191.03,189.84
2022-11-01,187.67,189.99
2022-11-02,187.08,189.2
2022-11-03,188.26,186.93
2022-11-04,190.58,188.46
2022-11-05,191.59,189.58
2022-11-06,192.59,190.7
2022-11-07,193.59,191.82
2022-11-08,192.43,193.54
2022-11-09,191.27,195.27
2022-11-10,182.64,190.53
2022-11-11,183.28,181.11
2022-11-12,182.84,182.18
2022-11-13,182.39,183.25
2022-11-14,181.95,184.32
2022-11-15,181.55,181.95
2022-11-16,178.84,180.76
2022-11-17,178.25,178.59
2022-11-18,184.27,179.28
2022-11-19,186.82,182.67
2022-11-20,189.37,186.06
2022-11-21,191.91,189.45
2022-11-22,188.71,193.39
2022-11-23,183.97,189.4
2022-11-24,184.76,183.97
2022-11-25,181.95,184.71
2022-11-26,182.44,183.79
2022-11-27,182.94,182.87
2022-11-28,183.43,181.95
2022-11-29,183.53,184.22
2022-11-30,187.62,183.53
2022-12-01,189.35,187.82
2022-12-02,189.6,186.49
2022-12-03,189.73,186.83
2022-12-04,189.86,187.18
2022-12-05,189.99,187.52
2022-12-06,191.22,188.86
2022-12-07,213.33,191.42
2022-12-08,217.57,215.89
2022-12-09,204.5,219.59
2022-12-10,207.18,214.97
2022-12-11,209.86,210.35
2022-12-12,212.54,205.73
2022-12-13,221.91,213.92
2022-12-14,219.79,223.29
2022-12-15,217.37,219.79
2022-12-16,208.79,217.08
2022-12-17,212.41,214.97
2022-12-18,216.02,212.87
2022-12-19,219.64,210.76
2022-12-20,228.67,220.53
2022-12-21,222.31,231.88
2022-12-22,210.76,223.19
2022-12-23,194.73,210.07
2022-12-24,198.13,205.93
2022-12-25,201.53,201.78
2022-12-26,204.94,197.64
2022-12-27,215.1,207.31
2022-12-28,215.0,215.89
2022-12-29,215.35,213.82
2022-12-30,209.58,217.42
2022-12-31,210.84,215.0
